1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.55,33.85,33.85,2.55,2.45,2.5,0.840455273871553,-0.0104002298682832,0.528651459454176,0.00923024486237843,-0.061947,-37.136284
11.185,2.0,1.0,1.0,33.55,33.85,33.85,2.55,2.45,2.5025,0.8367101487140066,-0.010621645979897383,0.534421535930257,0.009282149234064126,-0.062595,-37.011957
11.185,2.0,1.0,1.0,33.55,33.85,33.85,2.55,2.45,2.505,0.8329071527057456,-0.010847475466279606,0.5401906905297724,0.0093332606441809,-0.063256,-36.887178
11.185,2.0,1.0,1.0,33.55,33.85,33.85,2.55,2.45,2.5075,0.8290456629441555,-0.011077818423180836,0.5459586222944238,0.009383531310442108,-0.063929,-36.761938
11.185,2.0,1.0,1.0,33.55,33.85,33.85,2.55,2.45,2.51,0.825125045936274,-0.011312777794772085,0.5517250206524001,0.009432911390644345,-0.064616,-36.636228
11.185,2.0,1.0,1.0,33.55,33.85,33.85,2.55,2.45,2.5125,0.8211446573950644,-0.011552459472090295,0.5574895650874269,0.009481348886550982,-0.065315,-36.510037
11.185,2.0,1.0,1.0,33.55,33.85,33.85,2.55,2.45,2.515,0.8171038420312214,-0.011796972395452505,0.5632519247956316,0.009528789542772734,-0.066028,-36.383356
11.185,2.0,1.0,1.0,33.55,33.85,33.85,2.55,2.45,2.5175,0.8130019333403918,-0.012046428661022896,0.569011758329687,0.009575176740354664,-0.066755,-36.256175
11.185,2.0,1.0,1.0,33.55,33.85,33.85,2.55,2.45,2.52,0.8088382533856702,-0.012300943631725696,0.5747687132297122,0.009620451384758547,-0.067497,-36.128482
11.185,2.0,1.0,1.0,33.55,33.85,33.85,2.55,2.45,2.5225,0.8046121125752509,-0.01256063605270732,0.5805224256403305,0.009664551787909958,-0.068253,-36.000268
11.185,2.0,1.0,1.0,33.55,33.85,33.85,2.55,2.45,2.525,0.8003228094350802,-0.01282562817156157,0.5862725199133079,0.009707413543957242,-0.069025,-35.871522
11.185,2.0,1.0,1.0,33.55,33.85,33.85,2.55,2.45,2.5275,0.7959696303763697,-0.013096045863543742,0.5920186081951285,0.009748969398366189,-0.069812,-35.742232
11.185,2.0,1.0,1.0,33.55,33.85,33.85,2.55,2.45,2.53,0.7915518494578223,-0.01337201876201062,0.5977602899988382,0.009789149109948261,-0.070615,-35.612389
11.185,2.0,1.0,1.0,33.55,33.85,33.85,2.55,2.45,2.5325,0.7870687281424029,-0.013653680394336527,0.6034971517594565,0.009827879305394329,-0.071435,-35.481979
11.185,2.0,1.0,1.0,33.55,33.85,33.85,2.55,2.45,2.535,0.7825195150484925,-0.013941168323568905,0.6092287663722227,0.009865083325854843,-0.072272,-35.350992
11.185,2.0,1.0,1.0,33.55,33.85,33.85,2.55,2.45,2.5375,0.7779034456952536,-0.014234624296101244,0.6149546927128815,0.009900681065077794,-0.073126,-35.219417
