1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.5,0.777176623056572,-0.0101345722590494,0.617509329161831,0.00608155671555399,-0.064221,-38.548195
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.5025,0.772546428239711,-0.010329036662627373,0.6231696659562792,0.006083910265502341,-0.064895,-38.425343
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.505,0.7678516029863443,-0.010527015563852129,0.6288216357719183,0.006084711726401805,-0.065582,-38.302028
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.5075,0.76309148643575,-0.010728583423411134,0.634464765507487,0.006083900109607234,-0.066281,-38.178241
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.51,0.75826540835586,-0.010933816715345627,0.6400985681857729,0.006081412072819627,-0.066993,-38.053971
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.5125,0.7533726890315606,-0.011142793994975144,0.6457225425212093,0.006077181817054886,-0.067719,-37.929206
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.515,0.7484126391528972,-0.011355595969631326,0.6513361724731683,0.006071140978396563,-0.068459,-37.803937
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.5175,0.7433845597032634,-0.011572305572341063,0.6569389267843908,0.006063218514227075,-0.069213,-37.678151
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.52,0.7382877418476146,-0.011793008038606211,0.662530258504003,0.006053340583609452,-0.069982,-37.551838
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.5225,0.7331214668208016,-0.012017790986435465,0.6681096044944963,0.006041430421471733,-0.070766,-37.424986
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.525,0.727885005816064,-0.012246744499794342,0.6736763849220629,0.006027408206219555,-0.071566,-37.297582
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.5275,0.722577619873769,-0.012479961215647333,0.6792300027296255,0.006011190920379001,-0.072381,-37.169616
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.53,0.7171985597704625,-0.012717536414777885,0.6847698430918613,0.0059926922038419095,-0.073212,-37.041074
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.5325,0.7117470659083092,-0.012959568116581987,0.6902952728514989,0.0059718221992569554,-0.074061,-36.911944
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.535,0.7062223682049861,-0.013206157178043602,0.6958056399361296,0.00594848738907672,-0.074926,-36.782212
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.5375,0.7006236859841222,-0.013457407397111824,0.7013002727547144,0.005922590423735588,-0.07581,-36.651867
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.54,0.694950227866344,-0.013713425620714087,0.7067784795729498,0.005894029940396148,-0.076711,-36.520894
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.5425,0.6892011916610163,-0.013974321857653047,0.7122395478665969,0.005862700371659036,-0.077632,-36.38928
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.545,0.6833757642587458,-0.014240209396650232,0.7176827436518259,0.005828491743588301,-0.078571,-36.257011
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.5475,0.6774731215247408,-0.014511204929815917,0.7231073107915792,0.005791289462354549,-0.079531,-36.124071
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.55,0.6714924281930821,-0.014787428681842173,0.7285124702769069,0.005750974088746371,-0.080511,-35.990448
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.5525,0.6654328377620082,-0.015069004545233468,0.7338974194821425,0.0057074210997435934,-0.081512,-35.856124
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.555,0.6592934923902681,-0.015356060221910049,0.7392613313927512,0.005660500636283473,-0.082534,-35.721086
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.5575,0.6530735227946222,-0.0156487273715404,0.7446033538045955,0.00561007723628465,-0.083579,-35.585317
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.56,0.6467720481485653,-0.015947141766980453,0.7499226084932723,0.005556009551919751,-0.084647,-35.448801
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.5625,0.6403881759823364,-0.016251443457222004,0.7552181903521253,0.005498150050047699,-0.085739,-35.311521
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.565,0.6339210020842709,-0.016561776938278993,0.7604891664974155,0.005436344694631376,-0.086855,-35.17346
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.5675,0.6273696104035673,-0.01687829133246596,0.7657345753390428,0.00537043260986979,-0.087996,-35.034602
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.57,0.6207330729545034,-0.017201140576554544,0.770953425615118,0.005300245722672015,-0.089163,-34.894927
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.5725,0.6140104497221561,-0.017530483619322964,0.7761446953885555,0.005225608382987122,-0.090357,-34.754418
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.575,0.6072007885696546,-0.017866484629048596,0.7813073310037276,0.005146336960380159,-0.091579,-34.613056
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.5775,0.6003031251469942,-0.018209313211527977,0.7864402460010976,0.00506223941511119,-0.092829,-34.47082
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.58,0.5933164828014276,-0.018559144639247148,0.7915423199875882,0.004973114841824715,-0.094109,-34.327692
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.5825,0.5862398724894234,-0.01891616009236683,0.7966123974602873,0.004878752983796365,-0.095419,-34.183651
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.585,0.5790722926901918,-0.019280546912228094,0.8016492865809017,0.004778933715505795,-0.096761,-34.038675
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.5875,0.5718127293207315,-0.019652498868132705,0.8066517578981851,0.0046734264911096335,-0.098135,-33.892742
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.59,0.5644601556523605,-0.020032216438199496,0.811618543015357,0.004561989756174938,-0.099544,-33.745832
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.5925,0.5570135322286496,-0.02041990710515254,0.816548333199269,0.004444370319797035,-0.100987,-33.597919
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.595,0.5494718067846761,-0.02081578566795017,0.8214397779278445,0.0043203026839672065,-0.102466,-33.448981
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.5975,0.5418339141674632,-0.021220074570226382,0.8262914833720195,0.0041895083267695955,-0.103982,-33.298994
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.6,0.5340987762574628,-0.021633004246576534,0.8311020108081116,0.004051694935671677,-0.105537,-33.147931
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.6025,0.5262653018909107,-0.022054813487786536,0.8358698749561628,0.003906555586824113,-0.107132,-32.995767
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.605,0.5183323867828196,-0.02248574982617712,0.8405935422394815,0.0037537678659014875,-0.108769,-32.842475
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.6075,0.5102989134503738,-0.02292606994230786,0.8452714289601281,0.0035929929255900457,-0.110449,-32.688028
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.61,0.5021637511364326,-0.023376040094364392,0.8499018993846597,0.003423874474356331,-0.112174,-32.532396
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.6125,0.4939257557327957,-0.023835936571637267,0.8544832637339174,0.0032460376906084812,-0.113945,-32.37555
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.615,0.48558376970285444,-0.02430604617358583,0.8590137760700709,0.00305908805578041,-0.115765,-32.217461
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.6175,0.47713662200319856,-0.02478666671607248,0.8634916320734952,0.002862610099225953,-0.117635,-32.058095
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.62,0.46858312800369034,-0.025278107566447307,0.8679149667013464,0.0026561660470905382,-0.119557,-31.89742
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.6225,0.45992208940545665,-0.02578069020926147,0.8722818517189208,0.002439294366529835,-0.121533,-31.735402
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.625,0.451152294156223,-0.0262947488444868,0.876590293093981,0.00221150819575215,-0.123566,-31.572007
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.6275,0.44227251636230636,-0.0268206310202255,0.8808382282432742,0.0019722936493675493,-0.125657,-31.407198
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.63,0.43328151619656896,-0.027358698301992834,0.8850235231193561,0.0017211079874119952,-0.12781,-31.240938
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.6325,0.4241780398015475,-0.02790932698076424,0.88914396912459,0.0014573776351702304,-0.130027,-31.073187
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.635,0.4149608191869365,-0.028472908822075385,0.8931972798378341,0.0011804960395243897,-0.13231,-30.903904
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.6375,0.4056285721205415,-0.02904985185856299,0.8971810875377537,0.0008898213459882365,-0.134663,-30.733049
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.64,0.3961800020117632,-0.029640581228424515,0.901092939504975,0.0005846738788262278,-0.137089,-30.560576
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.6425,0.3866137977866707,-0.03024554006235059,0.9049302940833083,0.0002643334046740614,-0.139591,-30.386441
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.645,0.376928633753678,-0.030865190421548356,0.9086905164780661,-7.196384215584478e-05,-0.142172,-30.210597
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.6475,0.3671231694588524,-0.03150001428951511,0.9123708742670029,-0.00042502839702029667,-0.144837,-30.032994
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.65,0.3571960495298954,-0.03215051462023153,0.9159685325965734,-0.0007957210921300653,-0.147589,-29.853582
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.6525,0.34714590350796154,-0.0328172164454151,0.919480549032976,-0.0011849569039818156,-0.150432,-29.672307
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.655,0.336971345666522,-0.033500668043398595,0.9229038680338523,-0.0015937091551054764,-0.153371,-29.489113
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.6575,0.3266709748167205,-0.034201442172050255,0.9262353150023542,-0.002023014108341722,-0.156411,-29.303943
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.66,0.3162433740989055,-0.03492013736792634,0.9294715898805993,-0.0024739759965858726,-0.159557,-29.116737
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.6625,0.3056871107604135,-0.03565737931350684,0.9326092602341636,-0.002947772536310397,-0.162814,-28.927432
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.665,0.2950007359201382,-0.03641382227389549,0.935644753773163,-0.0034456609793123397,-0.166189,-28.735961
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.6675,0.2841827843211474,-0.03719015060371435,0.9385743502484508,-0.003968984764139658,-0.169687,-28.542257
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.67,0.27323177407343535,-0.037987080324062915,0.9413941726534776,-0.004519180836678614,-0.173315,-28.346247
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.6725,0.2621462063900836,-0.038805360768268855,0.9441001776531119,-0.005097787718586852,-0.177081,-28.147856
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.675,0.25092456532157964,-0.039645776293673884,0.9466881451501994,-0.005706454412831349,-0.180992,-27.947006
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.6775,0.23956531749496823,-0.040509148054777594,0.9491536668883979,-0.006346950247762666,-0.185057,-27.743613
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.68,0.2280669118669256,-0.04139633583059897,0.9514921339758359,-0.007021175775193455,-0.189284,-27.537591
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.6825,0.21642777950302655,-0.04230823989596165,0.9536987231978268,-0.0077311748541677595,-0.193685,-27.32885
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.685,0.20464633339937618,-0.04324580292240099,0.9557683819681212,-0.00847914807088223,-0.198269,-27.117294
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.6875,0.19272096836787062,-0.044210011889299086,0.9576958117462693,-0.009267467666998031,-0.203048,-26.902823
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.69,0.18065006101269046,-0.04520189997939519,0.9594754497233531,-0.010098694173894992,-0.208034,-26.685331
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.6925,0.16843196983370848,-0.04622254842466081,0.961101448548673,-0.010975594979900936,-0.213241,-26.464708
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.695,0.15606503550272344,-0.04727308825819141,0.9625676538355058,-0.01190116509193197,-0.218684,-26.240836
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.6975,0.14354758137127596,-0.04835470191471891,0.9638675791435903,-0.01287865039322241,-0.22438,-26.013593
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.7,0.13087791428520765,-0.049468624605832304,0.9649943780886193,-0.013911573745981221,-0.230345,-25.782848
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.7025,0.11805432580171264,-0.0506161453751106,0.9659408131733561,-0.015003764343205979,-0.236599,-25.548463
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.705,0.10507509393087018,-0.051798607711922885,0.9666992208694375,-0.016159390779082457,-0.243163,-25.310295
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.7075,0.09193848555682545,-0.05301740956912025,0.9672614724015653,-0.01738299838431086,-0.250062,-25.068189
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.71,0.07864275973599347,-0.05427400258727097,0.9676189295943597,-0.018679551463613584,-0.25732,-24.821982
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.7125,0.06518617212337767,-0.055569890273948666,0.9677623950337283,-0.02005448118038607,-0.264966,-24.571503
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.715,0.051566980846544666,-0.056906624817571735,0.9676820556659682,-0.021513739961310056,-0.273031,-24.316569
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.7175,0.03778345423439311,-0.05828580212715374,0.9673674188046235,-0.023063863445842256,-0.281551,-24.056985
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.72,0.023833880919949632,-0.0597090545764575,0.9668072393326488,-0.024712041186762634,-0.290564,-23.792545
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.7225,0.009716582980574498,-0.061178040786131906,0.9659894366693159,-0.026466197524421666,-0.300113,-23.523029
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.725,-0.004570067035381276,-0.0626944315907934,0.9649009998104966,-0.028335084316200024,-0.310247,-23.248205
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.7275,-0.019027624106482365,-0.06425989109696507,0.9635278784383617,-0.03032838751280047,-0.321021,-22.967822
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.73,-0.03365754236041262,-0.0658760514253448,0.9618548577216133,-0.03245684994484414,-0.332495,-22.681614
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.7325,-0.048461138515310365,-0.06754447932451087,0.9598654139771765,-0.034732413129563315,-0.344737,-22.389298
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.735,-0.06343954480599004,-0.06926663231264546,0.9575415478236202,-0.03716838144318272,-0.357826,-22.090569
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.7375,-0.07859364836720219,-0.07104380130853817,0.9548635908073774,-0.03977961264761242,-0.37185,-21.785101
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.74,-0.09392401313281717,-0.07287703579810811,0.9518099807043776,-0.04258273953077064,-0.38691,-21.472546
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.7425,-0.10943077910224538,-0.07476704637341983,0.948356999768272,-0.04559642834128954,-0.403119,-21.15253
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.745,-0.12511353222199592,-0.07671407787604083,0.9444784690868061,-0.04884168079532002,-0.42061,-20.824651
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.7475,-0.14097113599117697,-0.07871774423640114,0.9401453908942181,-0.05234218773042566,-0.439535,-20.488477
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.75,-0.157001513033419,-0.0807768132340819,0.935325529147945,-0.0561247440000506,-0.460069,-20.143544
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.7525,-0.17320136101872283,-0.0828889255461694,0.9299829169009111,-0.06021973595167281,-0.482415,-19.789352
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.755,-0.18956578209915723,-0.0850502272352052,0.9240772769982109,-0.06466171479853937,-0.506812,-19.425363
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.7575,-0.20608779793048115,-0.08725488774467484,0.9175633404572441,-0.06949007131807469,-0.533539,-19.050998
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.76,-0.2227577126729478,-0.08949446580705331,0.9103900446970877,-0.07474982944228128,-0.562923,-18.665634
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.7625,-0.23956227310155,-0.09175707243410657,0.9024995918638657,-0.08049257814433883,-0.595355,-18.268599
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.765,-0.25648355671578466,-0.09402626196588236,0.8938263464234235,-0.08677756199592451,-0.631298,-17.859173
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.7675,-0.2734974935829798,-0.09627955707654176,0.8842955520013724,-0.09367294982308312,-0.671309,-17.436582
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.77,-0.29057189289834506,-0.09848647901073075,0.8738218519982826,-0.10125729616107564,-0.716059,-16.999999
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.7725,-0.30766379724374854,-0.10060590652767402,0.8623076100437708,-0.10962119844058571,-0.766361,-16.548546
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.775,-0.32471592140720373,-0.10258252123816951,0.8496410505088913,-0.11886912838802827,-0.82321,-16.081295
11.185,2.0,1.0,1.0,34.05,34.25,34.25,3.55,2.55,2.7775,-0.34165184216808425,-0.10434200708712443,0.8356942857504279,-0.12912136930779416,-0.887833,-15.597274
