1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.95,34.05,34.05,3.15,2.55,2.5,0.608566488041108,-0.0171827128893451,0.781790633459014,0.0056052437242259,-0.080877,-34.858982
11.185,2.0,1.0,1.0,34.95,34.05,34.05,3.15,2.55,2.5025,0.6015241439850041,-0.017474322781388846,0.7870859263558723,0.005517946265737931,-0.081825,-34.739197
11.185,2.0,1.0,1.0,34.95,34.05,34.05,3.15,2.55,2.505,0.594393712100948,-0.01777029218906961,0.792346819133377,0.0054261001396712725,-0.08279,-34.618967
11.185,2.0,1.0,1.0,34.95,34.05,34.05,3.15,2.55,2.5075,0.5871744229972105,-0.018070678754022945,0.797572135722864,0.005329555035936031,-0.083774,-34.498284
11.185,2.0,1.0,1.0,34.95,34.05,34.05,3.15,2.55,2.51,0.5798655050853524,-0.018375540360812032,0.8027606688577342,0.005228155632271565,-0.084777,-34.377142
11.185,2.0,1.0,1.0,34.95,34.05,34.05,3.15,2.55,2.5125,0.5724661849426508,-0.018684935098652516,0.8079111792689835,0.005121741413750116,-0.085799,-34.255531
11.185,2.0,1.0,1.0,34.95,34.05,34.05,3.15,2.55,2.515,0.5649756876967951,-0.018998921220050004,0.8130223948621126,0.005010146485089412,-0.08684,-34.133445
11.185,2.0,1.0,1.0,34.95,34.05,34.05,3.15,2.55,2.5175,0.5573932374338859,-0.01931755709615452,0.818093009875079,0.00489319937544712,-0.087901,-34.010876
11.185,2.0,1.0,1.0,34.95,34.05,34.05,3.15,2.55,2.52,0.5497180576307721,-0.01964090116862705,0.8231216840170081,0.004770722835351904,-0.088984,-33.887816
11.185,2.0,1.0,1.0,34.95,34.05,34.05,3.15,2.55,2.5225,0.5419493716128531,-0.019969011897796075,0.8281070415873222,0.0046425336254075165,-0.090087,-33.764256
11.185,2.0,1.0,1.0,34.95,34.05,34.05,3.15,2.55,2.525,0.5340864030384657,-0.020301947706872606,0.8330476705750035,0.004508442296385581,-0.091212,-33.640188
11.185,2.0,1.0,1.0,34.95,34.05,34.05,3.15,2.55,2.5275,0.5261283764110489,-0.02063976692197434,0.8379421217376792,0.004368252960301881,-0.092359,-33.515603
11.185,2.0,1.0,1.0,34.95,34.05,34.05,3.15,2.55,2.53,0.5180745176203313,-0.02098252770769473,0.8427889076602143,0.004221763052047811,-0.093529,-33.390494
11.185,2.0,1.0,1.0,34.95,34.05,34.05,3.15,2.55,2.5325,0.5099240545138153,-0.02133028799793602,0.8475865017925244,0.004068763081124331,-0.094723,-33.264851
11.185,2.0,1.0,1.0,34.95,34.05,34.05,3.15,2.55,2.535,0.5016762174998896,-0.02168310542170629,0.8523333374663057,0.003909036372999311,-0.09594,-33.138666
11.185,2.0,1.0,1.0,34.95,34.05,34.05,3.15,2.55,2.5375,0.49333024018397165,-0.0220410372235622,0.8570278068903795,0.003742358799581997,-0.097183,-33.011928
11.185,2.0,1.0,1.0,34.95,34.05,34.05,3.15,2.55,2.54,0.48488536003909993,-0.02240414017835655,0.8616682601243741,0.0035684984982771936,-0.09845,-32.88463
11.185,2.0,1.0,1.0,34.95,34.05,34.05,3.15,2.55,2.5425,0.4763408191124849,-0.02277247049992909,0.8662530040304386,0.0033872155790507907,-0.099744,-32.756761
11.185,2.0,1.0,1.0,34.95,34.05,34.05,3.15,2.55,2.545,0.4676958647695634,-0.023146083743353474,0.8707803012027218,0.0031982618189032542,-0.101064,-32.628312
11.185,2.0,1.0,1.0,34.95,34.05,34.05,3.15,2.55,2.5475,0.45894975047718795,-0.023525034700327102,0.8752483688743101,0.003001380343111083,-0.102412,-32.499272
11.185,2.0,1.0,1.0,34.95,34.05,34.05,3.15,2.55,2.55,0.45010173662759256,-0.02390937728726461,0.879655377801373,0.002796305292556152,-0.103788,-32.369633
11.185,2.0,1.0,1.0,34.95,34.05,34.05,3.15,2.55,2.5525,0.44115109140492165,-0.024299164425621706,0.8839994511242103,0.002582761476421251,-0.105193,-32.239383
11.185,2.0,1.0,1.0,34.95,34.05,34.05,3.15,2.55,2.555,0.4320970916960883,-0.024694447913947915,0.8882786632049502,0.002360464009483014,-0.106628,-32.108513
11.185,2.0,1.0,1.0,34.95,34.05,34.05,3.15,2.55,2.5575,0.4229390240478573,-0.0250952782911282,0.8924910384416151,0.0021291179331851305,-0.108094,-31.977011
11.185,2.0,1.0,1.0,34.95,34.05,34.05,3.15,2.55,2.56,0.41367618567210407,-0.025501704690236784,0.896634550058281,0.0018884178196213225,-0.109591,-31.844866
11.185,2.0,1.0,1.0,34.95,34.05,34.05,3.15,2.55,2.5625,0.40430788550126706,-0.025913774682384868,0.9007071188710664,0.0016380473575003352,-0.11112,-31.712068
11.185,2.0,1.0,1.0,34.95,34.05,34.05,3.15,2.55,2.565,0.3948334452960929,-0.02633153410990002,0.9047066120296712,0.001377678919103147,-0.112683,-31.578604
11.185,2.0,1.0,1.0,34.95,34.05,34.05,3.15,2.55,2.5675,0.3852522008078708,-0.026755026908125576,0.9086308417341891,0.001106973107176833,-0.11428,-31.444464
11.185,2.0,1.0,1.0,34.95,34.05,34.05,3.15,2.55,2.57,0.3755635029974101,-0.027184294915076474,0.9124775639269208,0.0008255782806364441,-0.115912,-31.309635
11.185,2.0,1.0,1.0,34.95,34.05,34.05,3.15,2.55,2.5725,0.36576671931312205,-0.027619377668131103,0.916244476958892,0.0005331300578691417,-0.117581,-31.174104
11.185,2.0,1.0,1.0,34.95,34.05,34.05,3.15,2.55,2.575,0.3558612350306564,-0.028060312186876126,0.9199292202307835,0.00022925079635025114,-0.119287,-31.03786
11.185,2.0,1.0,1.0,34.95,34.05,34.05,3.15,2.55,2.5775,0.3458464546566351,-0.028507132741153778,0.9235293728079655,-8.645095280985311e-05,-0.121031,-30.900889
11.185,2.0,1.0,1.0,34.95,34.05,34.05,3.15,2.55,2.58,0.3357218033991386,-0.02895987060328746,0.9270424520093073,-0.00041438101686825155,-0.122815,-30.763179
