1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.75,2.5,0.872942092514354,-0.0069898480892675,0.474683777814279,0.00612565762160638,-0.055277,-40.635785
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.75,2.5025,0.8698562163785338,-0.00715099469012889,0.4801748433556831,0.006174810186140878,-0.055871,-40.493188
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.75,2.505,0.8667219625203361,-0.0073159502052474,0.485667446948238,0.006224035699377849,-0.056477,-40.349783
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.75,2.5075,0.8635388052623872,-0.0074848354104098775,0.4911614331595072,0.006273324135154126,-0.057098,-40.205547
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.75,2.51,0.860306207044367,-0.007657776353709914,0.49665664160803513,0.006322664732512088,-0.057732,-40.060454
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.75,2.5125,0.8570236180119039,-0.007834904647282124,0.5021529067723052,0.006372045939521153,-0.058382,-39.914479
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.75,2.515,0.8536904755834497,-0.00801635777853526,0.5076500577907428,0.006421455352274124,-0.059047,-39.767596
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.75,2.5175,0.8503062039935374,-0.008202279442410757,0.5131479182521586,0.0064708796485903235,-0.059727,-39.619776
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.75,2.52,0.8468702138106688,-0.008392819896331677,0.5186463059759847,0.006520304515908824,-0.060424,-39.470992
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.75,2.5225,0.8433819014279528,-0.008588136339656452,0.5241450327815816,0.006569714572796548,-0.061138,-39.321215
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.75,2.525,0.8398406485243993,-0.00878839331962084,0.5296439042458327,0.00661909328343401,-0.06187,-39.170415
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.75,2.5275,0.8362458214946279,-0.008993763165933416,0.5351427194481698,0.0066684228643697045,-0.062619,-39.018561
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.75,2.53,0.8325967708445188,-0.009204426456394155,0.5406412707020781,0.006717684182754392,-0.063388,-38.865622
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.75,2.5325,0.828892830550109,-0.00942057251613061,0.5461393432720447,0.006766856645176087,-0.064176,-38.711565
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.75,2.535,0.8251333173767759,-0.009642399953294422,0.5516367150747997,0.00681591807611563,-0.064985,-38.556356
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.75,2.5375,0.8213175301554843,-0.00987011723433748,0.5571331563635824,0.006864844584928695,-0.065815,-38.39996
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.75,2.54,0.8174447490125383,-0.01010394330229331,0.5626284293940319,0.006913610420129492,-0.066667,-38.242341
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.75,2.5425,0.8135142345489442,-0.010344108241828793,0.5681222880701461,0.006962187809607611,-0.067541,-38.08346
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.75,2.545,0.8095252269651023,-0.010590853995210564,0.573614477568583,0.007010546785241364,-0.06844,-37.923281
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.75,2.5475,0.805476945126116,-0.010844435133751152,0.579104733939381,0.007058654990186186,-0.069363,-37.761761
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.75,2.55,0.8013685855625117,-0.01110511968977078,0.5845927836809679,0.007106477466900868,-0.070312,-37.59886
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.75,2.5525,0.797199321400661,-0.011373190054633617,0.5900783432870511,0.007153976423734506,-0.071288,-37.434534
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.75,2.555,0.7929683012165546,-0.01164894394900573,0.5955611187627383,0.00720111097761864,-0.072293,-37.268739
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.75,2.5575,0.7886746478059429,-0.011932695472136785,0.6010408051068812,0.0072478368700960505,-0.073326,-37.101428
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.75,2.56,0.7843174568630911,-0.012224776237703447,0.6065170857572791,0.007294106153556399,-0.07439,-36.932552
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.75,2.5625,0.779895795559562,-0.012525536604578003,0.6119896319949735,0.007339866844137103,-0.075487,-36.762062
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.75,2.565,0.7754087010134844,-0.012835347011814035,0.6174581023033626,0.007385062537276119,-0.076616,-36.589905
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.75,2.5675,0.7708551786387168,-0.013154599428183346,0.6229221416773222,0.007429631981359267,-0.077781,-36.416027
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.75,2.57,0.7662342003621045,-0.013483708927777093,0.6283813808768997,0.007473508604281761,-0.078982,-36.240371
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.75,2.5725,0.7615447026956792,-0.013823115404511293,0.6338354356194028,0.007516619987023466,-0.080222,-36.062878
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.75,2.575,0.7567855846491239,-0.014173285439878466,0.6392839057028742,0.007558887277505707,-0.081503,-35.883487
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.75,2.5775,0.751955705466102,-0.014534714339987523,0.6447263740529758,0.007600224537036518,-0.082825,-35.702133
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.75,2.58,0.7470538821660737,-0.014907928359861935,0.6501624056841695,0.007640538010536759,-0.084193,-35.51875
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.75,2.5825,0.7420788868710086,-0.015293487135156183,0.6555915465648053,0.0076797253104429935,-0.085607,-35.333267
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.75,2.585,0.7370294438938699,-0.015691986343942758,0.6610133223741814,0.007717674502676799,-0.08707,-35.145612
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.75,2.5875,0.7319042265628478,-0.016104060624060678,0.6664272371378989,0.007754263081310923,-0.088585,-34.955708
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.75,2.59,0.7267018537520465,-0.01653038677475966,0.6718327717257523,0.007789356816505058,-0.090156,-34.763475
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.75,2.5925,0.721420886085541,-0.016971687275082258,0.6772293821940031,0.007822808457876222,-0.091784,-34.568829
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.75,2.595,0.7160598217774261,-0.01742873415567397,0.6826164979510054,0.00785445627263535,-0.093473,-34.371682
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.75,2.5975,0.710617092065508,-0.017902353265590792,0.6879935197218746,0.007884122394490685,-0.095227,-34.171942
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.75,2.6,0.7050910561906121,-0.018393428981281643,0.6933598172838932,0.007911610955381652,-0.09705,-33.969511
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.75,2.6025,0.6994799958669156,-0.018902909411387024,0.6987147269397188,0.007936705967452226,-0.098945,-33.764289
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.75,2.605,0.6937821091811364,-0.01943181215846077,0.7040575486899319,0.007959168917144903,-0.100918,-33.556169
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.75,2.6075,0.6879955038496535,-0.019981230707355448,0.7093875430598732,0.007978736026723691,-0.102973,-33.345036
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.75,2.61,0.6821181897524885,-0.02055234152002163,0.7147039275278828,0.007995115130686513,-0.105115,-33.130773
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.75,2.6125,0.6761480706512658,-0.02114641192810432,0.7200058724926783,0.008007982105139297,-0.10735,-32.913255
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.75,2.615,0.6700829349845522,-0.02176480892825808,0.7252924967063284,0.008016976776933039,-0.109685,-32.692348
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.75,2.6175,0.6639204456179573,-0.022409009000898476,0.7305628620857298,0.008021698225791612,-0.112126,-32.467914
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.75,2.62,0.6576581284076453,-0.02308060909158199,0.7358159677991188,0.00802169937626419,-0.114681,-32.239804
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.75,2.6225,0.6512933594139525,-0.023781338915852268,0.7410507435042777,0.008016480756461067,-0.117358,-32.007863
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.75,2.625,0.644823350576061,-0.024513074773811,0.746266041590966,0.00800548327635948,-0.120165,-31.771923
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.75,2.6275,0.6382451336282907,-0.025277855090601795,0.7514606282506306,0.007988079848957733,-0.123114,-31.53181
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.75,2.63,0.6315555420028233,-0.026077897934296018,0.7566331731603163,0.007963565641400971,-0.126215,-31.287335
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.75,2.6325,0.6247511904213139,-0.026915620804413377,0.7617822375232859,0.007931146698731125,-0.12948,-31.038301
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.75,2.635,0.6178284518277046,-0.027793663033769848,0.7669062601539974,0.007889926627993026,-0.132922,-30.784495
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.75,2.6375,0.6107834312549798,-0.028714911205080337,0.7720035412270124,0.007838890962324131,-0.136557,-30.525691
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.75,2.64,0.6036119361476903,-0.02968252805363259,0.7770722232246925,0.007776888739831888,-0.1404,-30.261647
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.75,2.6425,0.5963094425775544,-0.030699985410663478,0.7821102685124527,0.007702610725942663,-0.144472,-29.992106
11.185,2.0,1.0,1.0,33.25,34.95,34.95,3.65,2.75,2.645,0.5888710566884153,-0.031771101841588247,0.7871154328370483,0.007614563574526865,-0.148791,-29.716791
