1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.65,3.55,2.5,0.723278441090111,-0.0129247095520928,0.678305675323143,0.00625658366889817,-0.073447,-36.857262
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.65,3.55,2.5025,0.7178167428033317,-0.01317346178811566,0.6839390167176391,0.006237646027148879,-0.074317,-36.727467
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.65,3.55,2.505,0.7122801882191658,-0.013426941555013793,0.6895574899279993,0.00621619608155694,-0.075204,-36.597069
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.65,3.55,2.5075,0.7066679626678047,-0.01368525639958332,0.6951604155681315,0.00619213297970065,-0.07611,-36.466056
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.65,3.55,2.51,0.7009792396484446,-0.013948516972889053,0.7007470935425443,0.006165351675778269,-0.077035,-36.334413
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.65,3.55,2.5125,0.6952131806854545,-0.014216837140197698,0.7063168023646088,0.006135742730930989,-0.07798,-36.202128
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.65,3.55,2.515,0.6893689351843367,-0.014490334095588269,0.7118687984499028,0.00610319210255596,-0.078944,-36.069186
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.65,3.55,2.5175,0.6834456402875713,-0.014769128481471244,0.7174023153835165,0.006067580921906311,-0.079929,-35.935574
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.65,3.55,2.52,0.6774424207303978,-0.015053344513262493,0.7229165631601856,0.006028785259224148,-0.080935,-35.801278
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.65,3.55,2.5225,0.6713583886966381,-0.015343110109469772,0.7284107273959821,0.005986675875596697,-0.081963,-35.666281
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.65,3.55,2.525,0.665192643674621,-0.015638557027466186,0.7338839685103038,0.00594111796066486,-0.083014,-35.530571
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.65,3.55,2.5275,0.6589442723132943,-0.015939821005238244,0.7393354208767535,0.005891970855248785,-0.084087,-35.39413
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.65,3.55,2.53,0.6526123482786176,-0.016247041909412983,0.744764191941462,0.005839087757883822,-0.085185,-35.256944
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.65,3.55,2.5325,0.6461959321103182,-0.01656036388988617,0.7501693613073009,0.0057823154141829446,-0.086307,-35.118996
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.65,3.55,2.535,0.6396940710790889,-0.016879935541390858,0.7555499797823368,0.005721493787857896,-0.087454,-34.980269
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.65,3.55,2.5375,0.6331057990443372,-0.017205910072364,0.7609050683907769,0.005656455712140889,-0.088628,-34.840747
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.65,3.55,2.54,0.6264301363125611,-0.01753844548149074,0.7662336173445495,0.005587026520248842,-0.089828,-34.700413
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.65,3.55,2.5425,0.6196660894964491,-0.0178777047423244,0.7715345849735267,0.005513023653424576,-0.091057,-34.559248
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.65,3.55,2.545,0.6128126513748,-0.018223855996405188,0.776806896612283,0.005434256244972106,-0.092314,-34.417235
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.65,3.55,2.5475,0.6058688007533619,-0.018577072755320508,0.7820494434411198,0.005350524678573874,-0.0936,-34.274354
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.65,3.55,2.55,0.5988335023266718,-0.018937534112178446,0.787261081278969,0.005261620119039448,-0.094917,-34.130586
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.65,3.55,2.5525,0.5917057065410125,-0.01930542496298714,0.7924406293255535,0.0051673240134799585,-0.096266,-33.985912
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.65,3.55,2.555,0.5844843494585698,-0.01968093623846327,0.7975868688500939,0.005067407560738419,-0.097647,-33.840312
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.65,3.55,2.5575,0.577168352622884,-0.02006426514681912,0.8026985418235563,0.0049616311467194285,-0.099062,-33.693764
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.65,3.55,2.56,0.5697566229257132,-0.020455615428106887,0.8077743494912938,0.004849743743065113,-0.100512,-33.546247
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.65,3.55,2.5625,0.562248052475383,-0.02085519762073,0.812812950882647,0.00473148226640168,-0.101998,-33.397739
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.65,3.55,2.565,0.5546415184667366,-0.021263229340762576,0.8178129612538522,0.004606570895141595,-0.103521,-33.248218
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.65,3.55,2.5675,0.5469358830527817,-0.02167993557474999,0.8227729504602787,0.004474720340561922,-0.105083,-33.097661
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.65,3.55,2.57,0.5391299932181306,-0.022105548986697688,0.8276914412537558,0.004335627068587495,-0.106684,-32.946042
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.65,3.55,2.5725,0.5312226806543372,-0.02254031023998944,0.8325669075003761,0.00418897246838963,-0.108327,-32.793338
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.65,3.55,2.575,0.5232127616372326,-0.022984468335010833,0.8373977723137989,0.004034421963557105,-0.110013,-32.639524
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.65,3.55,2.5775,0.5150990369063728,-0.02343828096328821,0.842182406098678,0.0038716240612103963,-0.111744,-32.484573
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.65,3.55,2.58,0.506880291546707,-0.023902014878989384,0.8469191244983791,0.003700209334000561,-0.11352,-32.328457
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.65,3.55,2.5825,0.49855529487258227,-0.024375946288666062,0.8516061862406628,0.003519789329461624,-0.115345,-32.17115
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.65,3.55,2.585,0.49012280031422095,-0.02486036126015043,0.8562417908744561,0.0033299554006653424,-0.117219,-32.012623
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.65,3.55,2.5875,0.48158154530680247,-0.025355556151552546,0.8608240763902485,0.0031302774515459563,-0.119144,-31.852845
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.65,3.55,2.59,0.4729302511823161,-0.02586183806133061,0.865351116715956,0.002920302589626239,-0.121124,-31.691786
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.65,3.55,2.5925,0.4641676230643544,-0.02637952530043453,0.8698209190793988,0.0026995536781635123,-0.123159,-31.529416
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.65,3.55,2.595,0.45529234976607214,-0.026908947887541203,0.8742314212276744,0.0024675277789491757,-0.125251,-31.3657
