1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.35,33.95,33.95,1.85,3.45,2.5,0.721063897742726,-0.0157428693762944,0.680032696583347,0.00843249797020355,-0.077215,-34.962843
11.185,2.0,1.0,1.0,34.35,33.95,33.95,1.85,3.45,2.5025,0.7154146462126606,-0.016042324867817443,0.6858246364615407,0.008411140242211313,-0.078118,-34.839892
11.185,2.0,1.0,1.0,34.35,33.95,33.95,1.85,3.45,2.505,0.7096856131570601,-0.016347037759560555,0.6916009897749378,0.008386551210619526,-0.079037,-34.716492
11.185,2.0,1.0,1.0,34.35,33.95,33.95,1.85,3.45,2.5075,0.703875925470803,-0.016657103814436938,0.6973609887861788,0.008358605221312652,-0.079975,-34.592635
11.185,2.0,1.0,1.0,34.35,33.95,33.95,1.85,3.45,2.51,0.6979846990899928,-0.016972620493185382,0.7031038422060962,0.008327171922056991,-0.08093,-34.468313
11.185,2.0,1.0,1.0,34.35,33.95,33.95,1.85,3.45,2.5125,0.6920110389690484,-0.01729368696920853,0.7088287344502813,0.00829211607502052,-0.081905,-34.343519
11.185,2.0,1.0,1.0,34.35,33.95,33.95,1.85,3.45,2.515,0.6859540390660519,-0.017620404142110725,0.7145348248716263,0.008253297361198132,-0.082898,-34.218245
11.185,2.0,1.0,1.0,34.35,33.95,33.95,1.85,3.45,2.5175,0.6798127823369609,-0.017952874649787745,0.7202212469680213,0.008210570176363,-0.083912,-34.092482
11.185,2.0,1.0,1.0,34.35,33.95,33.95,1.85,3.45,2.52,0.6735863407393261,-0.018291202878909577,0.7258871075643859,0.008163783418144903,-0.084945,-33.966223
11.185,2.0,1.0,1.0,34.35,33.95,33.95,1.85,3.45,2.5225,0.6672737752462016,-0.018635494973623132,0.7315314859681588,0.008112780263817603,-0.086,-33.83946
11.185,2.0,1.0,1.0,34.35,33.95,33.95,1.85,3.45,2.525,0.660874135870961,-0.01898585884228959,0.7371534330973711,0.008057397938353634,-0.087075,-33.712183
11.185,2.0,1.0,1.0,34.35,33.95,33.95,1.85,3.45,2.5275,0.654386461703782,-0.019342404162054707,0.7427519705803677,0.007997467472284485,-0.088173,-33.584386
11.185,2.0,1.0,1.0,34.35,33.95,33.95,1.85,3.45,2.53,0.6478097809606144,-0.019705242381034403,0.7483260898262247,0.007932813448878268,-0.089293,-33.456058
11.185,2.0,1.0,1.0,34.35,33.95,33.95,1.85,3.45,2.5325,0.6411431110454834,-0.020074486717880972,0.7538747510648796,0.007863253740122865,-0.090436,-33.327191
11.185,2.0,1.0,1.0,34.35,33.95,33.95,1.85,3.45,2.535,0.6343854586270253,-0.020450252158476144,0.7593968823559485,0.007788599230975204,-0.091603,-33.197778
11.185,2.0,1.0,1.0,34.35,33.95,33.95,1.85,3.45,2.5375,0.6275358197302324,-0.020832655449476392,0.7648913785651664,0.0077086535313092295,-0.092794,-33.067807
11.185,2.0,1.0,1.0,34.35,33.95,33.95,1.85,3.45,2.54,0.6205931798444048,-0.02122181508841481,0.7703571003073674,0.00762321267496512,-0.09401,-32.937271
11.185,2.0,1.0,1.0,34.35,33.95,33.95,1.85,3.45,2.5425,0.6135565140483902,-0.021617851310039432,0.775792872854861,0.007532064805271012,-0.095252,-32.806161
11.185,2.0,1.0,1.0,34.35,33.95,33.95,1.85,3.45,2.545,0.6064247871542497,-0.02202088606854282,0.7811974850100358,0.007434989846374301,-0.09652,-32.674466
11.185,2.0,1.0,1.0,34.35,33.95,33.95,1.85,3.45,2.5475,0.5991969538705584,-0.022431043015309255,0.7865696879409709,0.007331759159685374,-0.097816,-32.542178
11.185,2.0,1.0,1.0,34.35,33.95,33.95,1.85,3.45,2.55,0.5918719589865957,-0.022848447471777594,0.7919081939788021,0.007222135184697966,-0.099139,-32.409287
11.185,2.0,1.0,1.0,34.35,33.95,33.95,1.85,3.45,2.5525,0.5844487375788111,-0.02327322639698326,0.7972116753755362,0.0071058710634115865,-0.100491,-32.275782
11.185,2.0,1.0,1.0,34.35,33.95,33.95,1.85,3.45,2.555,0.5769262152409592,-0.023705508349310386,0.8024787630209614,0.0069827102475391286,-0.101872,-32.141654
11.185,2.0,1.0,1.0,34.35,33.95,33.95,1.85,3.45,2.5575,0.5693033083394333,-0.024145423441946114,0.8077080451172682,0.006852386087638197,-0.103284,-32.006893
11.185,2.0,1.0,1.0,34.35,33.95,33.95,1.85,3.45,2.56,0.5615789242954065,-0.02459310329148797,0.8128980658099155,0.006714621403258131,-0.104727,-31.871489
11.185,2.0,1.0,1.0,34.35,33.95,33.95,1.85,3.45,2.5625,0.5537519618954687,-0.025048680959112148,0.8180473237732557,0.006569128033144164,-0.106202,-31.73543
11.185,2.0,1.0,1.0,34.35,33.95,33.95,1.85,3.45,2.565,0.5458213116325559,-0.025512290883662567,0.8231542707493583,0.006415606364487683,-0.10771,-31.598707
11.185,2.0,1.0,1.0,34.35,33.95,33.95,1.85,3.45,2.5675,0.537785856079091,-0.025984068805967594,0.8282173100384227,0.006253744840155797,-0.109252,-31.461308
11.185,2.0,1.0,1.0,34.35,33.95,33.95,1.85,3.45,2.57,0.5296444702943431,-0.026464151683637624,0.833234794939109,0.006083219442772499,-0.110829,-31.323223
11.185,2.0,1.0,1.0,34.35,33.95,33.95,1.85,3.45,2.5725,0.5213960222681469,-0.026952677595534102,0.8382050271370591,0.005903693154463133,-0.112442,-31.184439
11.185,2.0,1.0,1.0,34.35,33.95,33.95,1.85,3.45,2.575,0.5130393734032501,-0.027449785635036025,0.8431262550398112,0.005714815391003961,-0.114093,-31.044947
11.185,2.0,1.0,1.0,34.35,33.95,33.95,1.85,3.45,2.5775,0.5045733790386963,-0.027955615791157837,0.8479966720562458,0.005516221409050465,-0.115781,-30.904733
11.185,2.0,1.0,1.0,34.35,33.95,33.95,1.85,3.45,2.58,0.49599688901679534,-0.02847030881649619,0.8528144148186337,0.005307531685040186,-0.117509,-30.763787
11.185,2.0,1.0,1.0,34.35,33.95,33.95,1.85,3.45,2.5825,0.48730874829636905,-0.028994006080898544,0.857577561345282,0.005088351264287343,-0.119277,-30.622095
11.185,2.0,1.0,1.0,34.35,33.95,33.95,1.85,3.45,2.585,0.47850779761516093,-0.029526849409655952,0.8622841291416944,0.004858269078700809,-0.121088,-30.479647
11.185,2.0,1.0,1.0,34.35,33.95,33.95,1.85,3.45,2.5875,0.4695928742044355,-0.030068980904923107,0.866932073238102,0.004616857231466566,-0.122941,-30.336428
11.185,2.0,1.0,1.0,34.35,33.95,33.95,1.85,3.45,2.59,0.46056281255901294,-0.03062054274896107,0.8715192841611,0.004363670246939671,-0.124839,-30.192427
11.185,2.0,1.0,1.0,34.35,33.95,33.95,1.85,3.45,2.5925,0.45141644526614905,-0.031181676987682556,0.8760435858370865,0.004098244283888843,-0.126783,-30.047631
