1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,34.35,34.35,3.85,3.15,2.5,0.656591181566757,-0.0116848841129607,0.743334576370062,0.0036926954053748,-0.071558,-38.234095
11.185,2.0,1.0,1.0,34.75,34.35,34.35,3.85,3.15,2.5025,0.6502855438058104,-0.011882585951274977,0.7487362748709572,0.0036363773950543856,-0.072357,-38.11299
11.185,2.0,1.0,1.0,34.75,34.35,34.35,3.85,3.15,2.505,0.6438999636888395,-0.012083308100475232,0.7541125937124143,0.0035771764797497907,-0.073171,-37.991426
11.185,2.0,1.0,1.0,34.75,34.35,34.35,3.85,3.15,2.5075,0.6374337055336345,-0.012287098482978575,0.7594626191122043,0.003514998567569293,-0.074,-37.869393
11.185,2.0,1.0,1.0,34.75,34.35,34.35,3.85,3.15,2.51,0.6308860284173546,-0.01249400580227119,0.7647854126488474,0.003449746323486688,-0.074845,-37.746883
11.185,2.0,1.0,1.0,34.75,34.35,34.35,3.85,3.15,2.5125,0.624256186341999,-0.012704079552853121,0.7700800105932987,0.003381319041616203,-0.075706,-37.623885
11.185,2.0,1.0,1.0,34.75,34.35,34.35,3.85,3.15,2.515,0.6175434284128338,-0.01291737003009478,0.7753454232229582,0.003309612511584078,-0.076584,-37.50039
11.185,2.0,1.0,1.0,34.75,34.35,34.35,3.85,3.15,2.5175,0.6107469990304107,-0.0131339283399863,0.7805806341175294,0.0032345188786713683,-0.077479,-37.376387
11.185,2.0,1.0,1.0,34.75,34.35,34.35,3.85,3.15,2.52,0.6038661380967996,-0.013353806408759246,0.7857845994362644,0.003155926497381556,-0.078391,-37.251865
11.185,2.0,1.0,1.0,34.75,34.35,34.35,3.85,3.15,2.5225,0.5969000812367372,-0.013577056992357063,0.790956247176082,0.0030737197780624607,-0.079321,-37.126816
11.185,2.0,1.0,1.0,34.75,34.35,34.35,3.85,3.15,2.525,0.5898480600343607,-0.013803733685730605,0.7960944764100705,0.0029877790261888955,-0.080269,-37.001227
11.185,2.0,1.0,1.0,34.75,34.35,34.35,3.85,3.15,2.5275,0.5827093022862622,-0.014033890931930035,0.8011981565058394,0.002897980273884479,-0.081236,-36.875087
11.185,2.0,1.0,1.0,34.75,34.35,34.35,3.85,3.15,2.53,0.5754830322716246,-0.014267584030965522,0.8062661263231776,0.0028041951032325837,-0.082222,-36.748386
11.185,2.0,1.0,1.0,34.75,34.35,34.35,3.85,3.15,2.5325,0.568168471040214,-0.014504869148401543,0.8112971933904571,0.0027062904608961967,-0.083228,-36.621112
11.185,2.0,1.0,1.0,34.75,34.35,34.35,3.85,3.15,2.535,0.5607648367190409,-0.014745803323651765,0.816290133059197,0.002604128463531515,-0.084254,-36.493253
11.185,2.0,1.0,1.0,34.75,34.35,34.35,3.85,3.15,2.5375,0.5532713448385496,-0.014990444477933556,0.8212436876361853,0.0024975661934454486,-0.085301,-36.364797
11.185,2.0,1.0,1.0,34.75,34.35,34.35,3.85,3.15,2.54,0.5456872086792021,-0.01523885142184054,0.8261565654925246,0.0023864554839063768,-0.086369,-36.235731
11.185,2.0,1.0,1.0,34.75,34.35,34.35,3.85,3.15,2.5425,0.5380116396393725,-0.015491083862485164,0.8310274401489522,0.002270642693476647,-0.087459,-36.106044
11.185,2.0,1.0,1.0,34.75,34.35,34.35,3.85,3.15,2.545,0.530243847625501,-0.015747202410159398,0.8358549493367454,0.0021499684686888563,-0.088572,-35.975722
11.185,2.0,1.0,1.0,34.75,34.35,34.35,3.85,3.15,2.5475,0.5223830414655005,-0.0160072685844578,0.8406376940335031,0.0020242674943370866,-0.089708,-35.844753
11.185,2.0,1.0,1.0,34.75,34.35,34.35,3.85,3.15,2.55,0.5144284293464138,-0.016271344819797275,0.845374237473054,0.001893368230602101,-0.090868,-35.713121
11.185,2.0,1.0,1.0,34.75,34.35,34.35,3.85,3.15,2.5525,0.5063792192774187,-0.016539494470266525,0.8500631041287073,0.0017570926361703122,-0.092052,-35.580815
11.185,2.0,1.0,1.0,34.75,34.35,34.35,3.85,3.15,2.555,0.49823461957925064,-0.01681178181372663,0.8547027786690252,0.001615255876440861,-0.093262,-35.447819
