1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.5,0.738930003663999,-0.0135003879954378,0.661088266669984,0.00725133793407368,-0.074221,-36.292235
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.5025,0.7336691370266157,-0.013776347108593828,0.6667653611238457,0.007249846305102358,-0.075143,-36.155605
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.505,0.7283343816731529,-0.014058150626764639,0.6724299780338742,0.007246080303707161,-0.076086,-36.018216
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.5075,0.7229248840697183,-0.014345955339554425,0.6780814918117912,0.007239936058598092,-0.077051,-35.880049
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.51,0.7174397757996483,-0.014639923589582044,0.6837192568768764,0.007231304806383638,-0.078037,-35.741087
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.5125,0.7118781732383915,-0.014940223520052016,0.6893426069372312,0.0072200726239374,-0.079045,-35.601311
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.515,0.7062391772171847,-0.01524702933570713,0.6949508542403143,0.007206120143638088,-0.080077,-35.460703
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.5175,0.7005218726748855,-0.015560521578009497,0.7005432887910316,0.007189322250210761,-0.081133,-35.319243
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.52,0.694725328297231,-0.015880887415459725,0.7061191775355733,0.007169547757789312,-0.082214,-35.176911
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.5225,0.6888485961427819,-0.016208320950026826,0.7116777635090205,0.007146659065701714,-0.08332,-35.033686
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.525,0.6828907112547073,-0.016543023540735682,0.7172182649446343,0.007120511791349553,-0.084453,-34.889549
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.5275,0.6768506912575278,-0.01688520414553415,0.7227398743425628,0.00709095437841123,-0.085614,-34.744476
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.53,0.6707275359378534,-0.017235079682644715,0.7282417574955188,0.007057827678441134,-0.086802,-34.598446
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.5325,0.6645202268080724,-0.017592875412696506,0.7337230524688118,0.007020964503765384,-0.08802,-34.451437
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.535,0.6582277266518592,-0.017958825343030636,0.7391828685318974,0.006980189149384742,-0.089268,-34.303424
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.5375,0.6518489790502894,-0.01833317265567612,0.7446202850383757,0.00693531688138695,-0.090548,-34.154383
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.54,0.6453829078872297,-0.018716170160609186,0.7500343502511281,0.006886153389140218,-0.09186,-34.00429
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.5425,0.638828416832573,-0.01910808077603146,0.7554240801089991,0.00683249419828544,-0.093206,-33.853118
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.545,0.6321843888017599,-0.019509178037536976,0.7607884569311354,0.00677412404126405,-0.094586,-33.700842
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.5475,0.6254496853899109,-0.01991974663818233,0.766126428054738,0.006710816181807685,-0.096003,-33.547435
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.55,0.618623146278718,-0.020340083001633973,0.7714369044016491,0.006642331689471902,-0.097458,-33.392867
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.5525,0.6117035886141375,-0.0207704958907344,0.7767187589687479,0.006568418659915105,-0.098951,-33.23711
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.555,0.6046898063526983,-0.021211307054018025,0.7819708252367066,0.006488811376200667,-0.100485,-33.080135
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.5575,0.5975805695740929,-0.021662851912906664,0.7871918954911584,0.006403229405930722,-0.102061,-32.92191
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.56,0.590374623757505,-0.022125480292533906,0.7923807190497446,0.006311376628497151,-0.10368,-32.762404
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.5625,0.583070689018899,-0.0225995571993855,0.797536000387929,0.00621294018615406,-0.105346,-32.601583
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.565,0.5756674593062494,-0.02308546364920117,0.8026563971557705,0.006107589351967257,-0.107058,-32.439413
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.5675,0.5681636015494521,-0.023583597548862346,0.8077405180770668,0.0059949743069729845,-0.10882,-32.27586
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.57,0.5605577547613305,-0.02409437463629648,0.8127869207214601,0.00587472481806936,-0.110633,-32.110887
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.5725,0.552848529085862,-0.0246182294827584,0.8177941091391302,0.0057464488072597845,-0.112499,-31.944455
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.575,0.5450345047893991,-0.025155616562208428,0.8227605313466466,0.005609730801854207,-0.114422,-31.776527
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.5775,0.537114231190285,-0.02570701139289761,0.8276845766513619,0.005464130254098114,-0.116402,-31.60706
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.58,0.5290862255218591,-0.02627291175669292,0.8325645728003963,0.005309179717422533,-0.118443,-31.436015
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.5825,0.5209489717233882,-0.02685383900213589,0.8373987829387886,0.005144382865073507,-0.120548,-31.263346
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.585,0.5127009191530048,-0.027450339437725006,0.8421854023596752,0.0049692123352629135,-0.122719,-31.089008
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.5875,0.5043404812161751,-0.028062985822452383,0.8469225550275034,0.004783107385159814,-0.124959,-30.912956
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.59,0.4958660339026796,-0.028692378961208326,0.8516082898531315,0.004585471333983104,-0.127272,-30.735139
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.5925,0.4872759142244445,-0.029339149413299827,0.8562405766972647,0.004375668773127307,-0.129661,-30.555508
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.595,0.4785684185459241,-0.030003959323006573,0.8608173020759446,0.004153022518616184,-0.13213,-30.374009
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.5975,0.4697418007979696,-0.030687504381835092,0.8653362645387485,0.0039168102781863435,-0.134682,-30.190589
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.6,0.46079427056538397,-0.03139051593291534,0.8697951696867982,0.003666261001901966,-0.137323,-30.005189
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.6025,0.45172399103750777,-0.03211376322882779,0.8741916247937465,0.003400550881332998,-0.140055,-29.81775
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.605,0.4425290768102738,-0.03285805585504867,0.8785231329883371,0.0031187989579151408,-0.142885,-29.628211
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.6075,0.43320759152725064,-0.03362424633215412,0.8827870869519502,0.0028200622960728194,-0.145817,-29.436507
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.61,0.42375754534615895,-0.034413232910930715,0.886980762078657,0.002503330670921355,-0.148856,-29.24257
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.6125,0.4141768922162995,-0.035225962575594856,0.89110130903849,0.0021675207137593685,-0.152009,-29.046331
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.615,0.40446352695123006,-0.036063434271416644,0.8951457456768807,0.0018114694509779562,-0.155282,-28.847715
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.6175,0.39461528207990204,-0.03692670237416205,0.8991109481742718,0.0014339271632919331,-0.158681,-28.646646
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.62,0.3846299244583274,-0.03781688041989563,0.9029936413796047,0.0010335494821438744,-0.162214,-28.443043
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.6225,0.37450515162269526,-0.03873514511479202,0.9067903882195314,0.000608888628526787,-0.165889,-28.236823
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.625,0.364238587863844,-0.0396827406456529,0.910497578071413,0.000158383686041915,-0.169714,-28.027898
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.6275,0.35382778000193427,-0.0406609833127703,0.9141114139723184,-0.00031965021555954834,-0.173698,-27.816174
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.63,0.343270192839454,-0.041671266507537795,0.917627898517688,-0.0008270339481870582,-0.177851,-27.601556
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.6325,0.33256320427008496,-0.04271506605770513,0.921042818281876,-0.0013657378274648084,-0.182185,-27.383941
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.635,0.3217041000208564,-0.043793945963266856,0.9243517265676727,-0.0019378966364859895,-0.186709,-27.163223
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.6375,0.3106900680053997,-0.04490956454550911,0.927549924262613,-0.0025458264474483494,-0.191438,-26.939289
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.64,0.2995181922672847,-0.04606368103049274,0.9306324385455322,-0.0031920434910205973,-0.196385,-26.712022
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.6425,0.28818544649471445,-0.047258162585921366,0.933593999146505,-0.0038792853628334704,-0.201565,-26.481297
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.645,0.27668868709151506,-0.04849499182656257,0.936429011815838,-0.004610534903060274,-0.206994,-26.246984
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.6475,0.2650246457950684,-0.0497762747976298,0.9391315286017802,-0.0053890471400153146,-0.21269,-26.008943
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.65,0.25318992184011363,-0.05110424943713206,0.9416952144703642,-0.006218379753739694,-0.218674,-25.767029
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.6525,0.24118097367927732,-0.052481294506247445,0.9441133097222343,-0.0071024275926861525,-0.224967,-25.521088
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.655,0.2289941102876988,-0.0539099389601211,0.9463785875679019,-0.008045461868366117,-0.231593,-25.270957
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.6575,0.21662548210209856,-0.05539287170852618,0.9484833061115481,-0.00905217476219632,-0.238577,-25.016464
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.66,0.20407107167589408,-0.05693295168451068,0.9504191538604395,-0.010127730309533964,-0.24595,-24.757426
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.6625,0.19132668417449608,-0.0585332180966907,0.9521771877176071,-0.011277822582576424,-0.253744,-24.493648
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.665,0.17838793789230492,-0.06019690068356978,0.953747762223889,-0.012508742382079236,-0.261995,-24.224926
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.6675,0.1652502550502447,-0.061927429711201236,0.955120448584804,-0.013827453874648205,-0.270742,-23.951041
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.67,0.15190885323654804,-0.06372844535206952,0.9562839417390789,-0.015241682886292728,-0.280031,-23.67176
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.6725,0.13835873799292112,-0.06560380594431085,0.9572259533884385,-0.016760018894594896,-0.289912,-23.386836
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.675,0.12459469723542817,-0.0675575944442854,0.9579330884989147,-0.01839203316439433,-0.300441,-23.096005
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.6775,0.11061129845073976,-0.0695941221357554,0.9583907022860327,-0.020148415961595178,-0.311681,-22.798986
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.68,0.09640288994637047,-0.07171792832328827,0.958582734089252,-0.022041136376683222,-0.323704,-22.495477
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.6825,0.08196360788877223,-0.07393377428567784,0.9584915137996615,-0.024083629018665335,-0.336592,-22.185158
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.685,0.06728739147759764,-0.07624662915554573,0.9580975355980833,-0.026291012732032455,-0.350438,-21.867683
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.6875,0.0523680094362933,-0.0786616445664885,0.957379192650085,-0.0286803475814796,-0.365346,-21.542686
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.69,0.03719910212843759,-0.08118411378979495,0.9563124650436916,-0.03127093768706032,-0.381437,-21.209769
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.6925,0.021774245147697352,-0.08381940955845804,0.954870551588935,-0.03408468913085167,-0.398852,-20.868508
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.695,0.006087042333068234,-0.08657289269263076,0.9530234340602294,-0.03714653415929742,-0.417751,-20.518448
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.6975,-0.00986874095091849,-0.08944978078125926,0.9507373599780227,-0.040484935346445025,-0.438321,-20.159098
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.7,-0.026098989447532618,-0.09245496223380818,0.9479742270140985,-0.04413248634123962,-0.460779,-19.789929
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.7025,-0.04260897421999705,-0.09559273556106934,0.9446908484860792,-0.04812662937378824,-0.48538,-19.410374
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.705,-0.059402985439360866,-0.09886644615941814,0.9408380751206259,-0.05251051389860091,-0.512424,-19.019821
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.7075,-0.07648382303202389,-0.10227798228001901,0.9363597433036926,-0.05733402561214818,-0.542266,-18.617612
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.71,-0.09385209143903565,-0.10582707700598613,0.9311914145085607,-0.06265502048624236,-0.575327,-18.20304
11.185,2.0,1.0,1.0,34.25,34.75,34.75,2.75,3.25,2.7125,-0.1115052235625523,-0.10951034213441391,0.9252588648409311,-0.06854080406348456,-0.612115,-17.775344
