1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.55,2.25,2.5,0.819151030746024,-0.00827102374188174,0.56221363879994,0.00598653774672061,-0.056421,-39.819303
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.55,2.25,2.5025,0.8152096943358695,-0.008427132741969037,0.5678094660366495,0.006000561116959116,-0.056941,-39.705217
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.55,2.25,2.505,0.8112122771377517,-0.008585823817292617,0.5734012076394038,0.0060135375956007564,-0.05747,-39.590853
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.55,2.25,2.5075,0.8071582396277717,-0.008747142939053789,0.5789885363982858,0.0060254274946011715,-0.058007,-39.476205
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.55,2.25,2.51,0.8030470346464751,-0.008911137048204005,0.5845711156987357,0.006036189763543432,-0.058554,-39.361266
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.55,2.25,2.5125,0.7988781073130218,-0.009077854078048828,0.5901485992352784,0.006045781938772105,-0.05911,-39.24603
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.55,2.25,2.515,0.7946508949398643,-0.009247342977397098,0.5957206307165626,0.006054160090434877,-0.059676,-39.130489
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.55,2.25,2.5175,0.7903648269480542,-0.009419653734267085,0.6012868435614197,0.006061278767336037,-0.060251,-39.014636
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.55,2.25,2.52,0.7860193247832707,-0.009594837400162802,0.6068468605856766,0.006067090939500458,-0.060837,-38.898465
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.55,2.25,2.5225,0.7816138018327056,-0.009772946114932325,0.612400293679402,0.006071547938342502,-0.061432,-38.781967
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.55,2.25,2.525,0.7771476633429144,-0.009954033132221733,0.6179467434743032,0.0060745993943274335,-0.062038,-38.665137
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.55,2.25,2.5275,0.7726203063387715,-0.010138152845537155,0.6234857990009516,0.00607619317200843,-0.062655,-38.547965
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.55,2.25,2.53,0.7680311195436694,-0.01032536081492809,0.6290170373355004,0.00607627530231462,-0.063283,-38.430446
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.55,2.25,2.5325,0.7633794833011096,-0.010515713794305033,0.6345400232355738,0.006074789911960636,-0.063922,-38.312571
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.55,2.25,2.535,0.7586647694978335,-0.010709269759404828,0.640054308764966,0.0060716791498394655,-0.064572,-38.194333
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.55,2.25,2.5375,0.7538863414886746,-0.010906087936416651,0.6455594329067944,0.006066883110254224,-0.065234,-38.075724
11.185,2.0,1.0,1.0,33.75,33.25,33.25,3.55,2.25,2.54,0.7490435540232909,-0.011106228831282178,0.651054921164732,0.006060339752836072,-0.065908,-37.956737
