1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.65,34.55,34.55,1.85,2.15,2.5,0.808740350695781,-0.0182660473109872,0.572417816653145,0.0162038145316735,-0.08011,-32.245992
11.185,2.0,1.0,1.0,33.65,34.55,34.55,1.85,2.15,2.5025,0.8042934306620232,-0.01869639958141115,0.5784422542058935,0.016313858650511482,-0.081171,-32.106327
11.185,2.0,1.0,1.0,33.65,34.55,34.55,1.85,2.15,2.505,0.7997748391009069,-0.019136963509930195,0.584464030823458,0.016422800922732315,-0.082256,-31.965895
11.185,2.0,1.0,1.0,33.65,34.55,34.55,1.85,2.15,2.5075,0.795183628487722,-0.019588032420549104,0.5904827006567448,0.016530536502568815,-0.083368,-31.824679
11.185,2.0,1.0,1.0,33.65,34.55,34.55,1.85,2.15,2.51,0.7905188305239149,-0.020049910169282308,0.596497801302311,0.016636954494047198,-0.084507,-31.682664
11.185,2.0,1.0,1.0,33.65,34.55,34.55,1.85,2.15,2.5125,0.7857794555207163,-0.020522911600179612,0.6025088531001624,0.016741937587934,-0.085673,-31.539832
11.185,2.0,1.0,1.0,33.65,34.55,34.55,1.85,2.15,2.515,0.7809644917579395,-0.021007363024428887,0.6085153583961727,0.016845361674564307,-0.086869,-31.396168
11.185,2.0,1.0,1.0,33.65,34.55,34.55,1.85,2.15,2.5175,0.7760729048166709,-0.021503602723862997,0.6145168007669075,0.016947095430755746,-0.088094,-31.251652
11.185,2.0,1.0,1.0,33.65,34.55,34.55,1.85,2.15,2.52,0.7711036368844622,-0.02201198148028455,0.6205126442045176,0.017046999878867826,-0.089349,-31.106268
11.185,2.0,1.0,1.0,33.65,34.55,34.55,1.85,2.15,2.5225,0.7660556060315898,-0.022532863132109178,0.6265023322591324,0.017144927915898986,-0.090637,-30.959998
11.185,2.0,1.0,1.0,33.65,34.55,34.55,1.85,2.15,2.525,0.7609277054568098,-0.023066625159927766,0.6324852871360437,0.017240723810340274,-0.091957,-30.812822
11.185,2.0,1.0,1.0,33.65,34.55,34.55,1.85,2.15,2.5275,0.7557188027009757,-0.023613659302688987,0.638460908744723,0.017334222664306474,-0.093312,-30.664721
11.185,2.0,1.0,1.0,33.65,34.55,34.55,1.85,2.15,2.53,0.7504277388267653,-0.024174372206313355,0.6444285736964928,0.01742524983825511,-0.094702,-30.515677
11.185,2.0,1.0,1.0,33.65,34.55,34.55,1.85,2.15,2.5325,0.7450533275626572,-0.024749186106668278,0.6503876342474229,0.01751362033537134,-0.09613,-30.365668
11.185,2.0,1.0,1.0,33.65,34.55,34.55,1.85,2.15,2.535,0.7395943544091709,-0.025338539548959028,0.6563374171827523,0.017599138142437503,-0.097595,-30.214674
11.185,2.0,1.0,1.0,33.65,34.55,34.55,1.85,2.15,2.5375,0.7340495757052753,-0.025942888145722896,0.6622772226388141,0.017681595523730255,-0.099099,-30.062675
11.185,2.0,1.0,1.0,33.65,34.55,34.55,1.85,2.15,2.54,0.7284177176527149,-0.02656270537575877,0.6682063228581419,0.01776077226417915,-0.100645,-29.909648
11.185,2.0,1.0,1.0,33.65,34.55,34.55,1.85,2.15,2.5425,0.7226974752958707,-0.027198483426475836,0.6741239608730497,0.017836434857680713,-0.102234,-29.755571
11.185,2.0,1.0,1.0,33.65,34.55,34.55,1.85,2.15,2.545,0.7168875114546157,-0.02785073408230805,0.6800293491125989,0.017908335636093384,-0.103866,-29.600421
11.185,2.0,1.0,1.0,33.65,34.55,34.55,1.85,2.15,2.5475,0.710986455607469,-0.02851998966201411,0.6859216679274098,0.017976211834028356,-0.105545,-29.444176
11.185,2.0,1.0,1.0,33.65,34.55,34.55,1.85,2.15,2.55,0.704992902722151,-0.029206804007870145,0.6918000640263372,0.018039784584100903,-0.107272,-29.28681
11.185,2.0,1.0,1.0,33.65,34.55,34.55,1.85,2.15,2.5525,0.6989054120305026,-0.02991175352995528,0.6976636488184512,0.01809875783681109,-0.109048,-29.1283
11.185,2.0,1.0,1.0,33.65,34.55,34.55,1.85,2.15,2.555,0.6927225057444786,-0.030635438308945377,0.7035114966532412,0.018152817198673968,-0.110876,-28.96862
11.185,2.0,1.0,1.0,33.65,34.55,34.55,1.85,2.15,2.5575,0.6864426677097544,-0.031378483261050125,0.7093426429512949,0.018201628681616403,-0.112759,-28.807743
11.185,2.0,1.0,1.0,33.65,34.55,34.55,1.85,2.15,2.56,0.6800643419932463,-0.03214153936896706,0.7151560822170069,0.018244837355987666,-0.114697,-28.645644
11.185,2.0,1.0,1.0,33.65,34.55,34.55,1.85,2.15,2.5625,0.673585931400609,-0.032925284982979225,0.7209507659241084,0.01828206589879162,-0.116694,-28.482293
11.185,2.0,1.0,1.0,33.65,34.55,34.55,1.85,2.15,2.565,0.6670057959195156,-0.033730427196589585,0.7267256002639568,0.018312913027932483,-0.118752,-28.317664
11.185,2.0,1.0,1.0,33.65,34.55,34.55,1.85,2.15,2.5675,0.6603222510842763,-0.034557703301368224,0.7324794437455587,0.018336951812354185,-0.120873,-28.151727
11.185,2.0,1.0,1.0,33.65,34.55,34.55,1.85,2.15,2.57,0.6535335662570497,-0.035407882325988106,0.7382111046352915,0.018353727846951384,-0.123061,-27.984452
11.185,2.0,1.0,1.0,33.65,34.55,34.55,1.85,2.15,2.5725,0.6466379628206178,-0.03628176666474007,0.7439193382231006,0.018362757280011435,-0.125319,-27.815807
11.185,2.0,1.0,1.0,33.65,34.55,34.55,1.85,2.15,2.575,0.6396336122773778,-0.037180193801148786,0.7496028439006802,0.018363524679702276,-0.127649,-27.645761
11.185,2.0,1.0,1.0,33.65,34.55,34.55,1.85,2.15,2.5775,0.6325186342488871,-0.03810403813265918,0.7552602620357158,0.018355480724745393,-0.130054,-27.474282
11.185,2.0,1.0,1.0,33.65,34.55,34.55,1.85,2.15,2.58,0.6252910943699478,-0.039054212902724456,0.7608901706246842,0.018338039702867067,-0.132539,-27.301334
11.185,2.0,1.0,1.0,33.65,34.55,34.55,1.85,2.15,2.5825,0.6179490020708704,-0.040031672247006114,0.7664910817049447,0.018310576798912598,-0.135106,-27.126884
