1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.35,2.35,2.5,0.705814350298638,-0.0161147615625105,0.69560705458784,0.00798890909803136,-0.078695,-34.901147
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.35,2.35,2.5025,0.7000860780182665,-0.016452633514926148,0.701202212014197,0.007979304299141924,-0.079747,-34.757877
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.35,2.35,2.505,0.6942790673610439,-0.016798239392212432,0.7067799151815081,0.00796675920615317,-0.080826,-34.613633
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.35,2.35,2.5075,0.688392392626388,-0.017151814679709422,0.7123394003515866,0.007951131670307036,-0.081931,-34.468391
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.35,2.35,2.51,0.6824251107415995,-0.017513604602563727,0.717879879203202,0.00793227211947921,-0.083064,-34.322125
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.35,2.35,2.5125,0.6763762607537183,-0.01788386464003184,0.7234005378906255,0.007910023094773753,-0.084226,-34.174809
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.35,2.35,2.515,0.6702448632938642,-0.018262861072786542,0.72890053605482,0.007884218752683612,-0.085417,-34.026416
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.35,2.35,2.5175,0.6640299200118998,-0.01865087156570514,0.7343790057839265,0.007854684329825777,-0.086639,-33.876919
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.35,2.35,2.52,0.6577304129790225,-0.019048185788830056,0.7398350505194362,0.007821235566960537,-0.087893,-33.726289
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.35,2.35,2.5225,0.6513453040557167,-0.019455106079423017,0.7452677439040506,0.007783678088674529,-0.089181,-33.574496
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.35,2.35,2.525,0.644873534222202,-0.019871948148291456,0.7506761285668958,0.007741806734736739,-0.090503,-33.42151
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.35,2.35,2.5275,0.6383140228682843,-0.020299041833840698,0.7560592148413188,0.007695404838725311,-0.091861,-33.267299
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.35,2.35,2.53,0.6316656670392169,-0.020736731907615383,0.761415979410014,0.007644243449064651,-0.093256,-33.11183
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.35,2.35,2.5325,0.6249273406338413,-0.021185378935427594,0.7667453638717276,0.007588080487096024,-0.094691,-32.955069
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.35,2.35,2.535,0.6180978935509277,-0.021645360198540953,0.7720462732231893,0.007526659836233796,-0.096165,-32.796982
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.35,2.35,2.5375,0.6111761507792565,-0.022117070679784037,0.7773175742492636,0.007459710355611239,-0.097682,-32.637533
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.35,2.35,2.54,0.6041609114265126,-0.02260092411991845,0.7825580938135897,0.007386944810900181,-0.099243,-32.476682
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.35,2.35,2.5425,0.597050947681617,-0.023097354150076316,0.7877666170411499,0.007308058714174307,-0.10085,-32.314392
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.35,2.35,2.545,0.5898450037045675,-0.023606815506629214,0.7929418853832808,0.007222729063773608,-0.102504,-32.150622
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.35,2.35,2.5475,0.5825417944372878,-0.024129785335448913,0.79808259455459,0.007130612974095938,-0.104208,-31.98533
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.35,2.35,2.55,0.5751400043283069,-0.024666764593184776,0.8031873923300924,0.007031346184081058,-0.105965,-31.818473
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.35,2.35,2.5525,0.5676382859634126,-0.025218279553912322,0.8082548761895119,0.00692454143183761,-0.107775,-31.650005
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.35,2.35,2.555,0.5600352585935744,-0.025784883430321037,0.8132835907942304,0.006809786681377562,-0.109643,-31.479879
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.35,2.35,2.5575,0.5523295065505787,-0.02636715811950087,0.8182720252806428,0.006686643185737036,-0.111571,-31.308045
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.35,2.35,2.56,0.544519577539829,-0.026965716084380486,0.823218610351747,0.006554643368849033,-0.113561,-31.134454
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.35,2.35,2.5625,0.536603980798669,-0.0275812023829667,0.828121715146605,0.00641328850635537,-0.115617,-30.959052
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.35,2.35,2.565,0.5285811851073681,-0.028214296858752083,0.8329796438648129,0.006262046183068133,-0.117742,-30.781784
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.35,2.35,2.5675,0.5204496166385941,-0.028865716507003578,0.8377906321202498,0.006100347501958425,-0.119939,-30.602592
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.35,2.35,2.57,0.5122076566296649,-0.02953621803314205,0.842552842995138,0.005927584016316848,-0.122212,-30.421417
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.35,2.35,2.5725,0.5038536388602394,-0.030226600621078327,0.8472643627616799,0.005743104353023141,-0.124564,-30.238194
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.35,2.35,2.575,0.49538584691625115,-0.030937708931213587,0.851923196234293,0.005546210490612577,-0.127001,-30.05286
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.35,2.35,2.5775,0.4868025112188501,-0.03167043634984927,0.856527261710487,0.005336153650937467,-0.129527,-29.865345
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.35,2.35,2.58,0.4781018057948307,-0.03242572851401792,0.861074385452813,0.0051121297575923465,-0.132146,-29.675578
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.35,2.35,2.5825,0.46928184476249285,-0.03320458713825587,0.8655622956577163,0.004873274407772488,-0.134864,-29.483485
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.35,2.35,2.585,0.46034067850409227,-0.03400807417262452,0.8699886158495943,0.00461865729672093,-0.137687,-29.288985
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.35,2.35,2.5875,0.4512762894928993,-0.03483731632436833,0.8743508576295549,0.004347276025206024,-0.14062,-29.091999
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.35,2.35,2.59,0.4420865877394543,-0.03569350997901042,0.8786464126982061,0.0040580492103535195,-0.14367,-28.892439
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.35,2.35,2.5925,0.4327694058177644,-0.03657792656046173,0.8828725440599248,0.0037498088083783828,-0.146843,-28.690215
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.35,2.35,2.595,0.4233224934279984,-0.03749191837387608,0.8870263763022218,0.003421291544015387,-0.150149,-28.485231
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.35,2.35,2.5975,0.4137435114475364,-0.03843692497956673,0.8911048848276296,0.003071129325372367,-0.153595,-28.27739
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.35,2.35,2.6,0.4040300254171675,-0.039414480151318404,0.8951048838965585,0.002697838504081641,-0.157189,-28.066584
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.35,2.35,2.6025,0.39417949840360883,-0.04042621947791791,0.8990230133172594,0.0022998078184750417,-0.160943,-27.852705
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.35,2.35,2.605,0.3841892831734365,-0.041473888672687274,0.9028557235927394,0.0018752848314004644,-0.164865,-27.635635
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.35,2.35,2.6075,0.374056613606933,-0.04255935266223346,0.9065992593034458,0.0014223606434615311,-0.168969,-27.415252
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.35,2.35,2.61,0.3637785952733235,-0.043684605532499275,0.910249640467691,0.0009389526259263481,-0.173267,-27.191426
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.35,2.35,2.6125,0.3533521950813749,-0.044851781417454946,0.9138026415781496,0.00042278487414747,-0.177772,-26.96402
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.35,2.35,2.615,0.34277422991158796,-0.046063166423284396,0.9172537679606347,-0.0001286339693677129,-0.182499,-26.73289
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.35,2.35,2.6175,0.33204135412831504,-0.047321211688515455,0.9205982290391638,-0.0007180359348782365,-0.187467,-26.497883
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.35,2.35,2.62,0.32115004586239493,-0.048628547687936986,0.9238309080167495,-0.001348422475007799,-0.192692,-26.258836
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.35,2.35,2.6225,0.3100965919477172,-0.04998799989488553,0.9269463273917133,-0.002023097319708882,-0.198196,-26.015577
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.35,2.35,2.625,0.298877071389241,-0.0514026059219476,0.929938609621186,-0.00274570411962323,-0.204,-25.767923
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.35,2.35,2.6275,0.2874873372361156,-0.05287563426335641,0.9328014321126468,-0.0035202696907442087,-0.210131,-25.515681
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.35,2.35,2.63,0.2759229967332702,-0.05441060476203417,0.935527975565548,-0.004351253830933329,-0.216615,-25.258643
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.35,2.35,2.6325,0.26417938962985943,-0.05601131091840462,0.9381108644916037,-0.005243606870881176,-0.223483,-24.996589
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.35,2.35,2.635,0.2522515645361144,-0.05768184414403752,0.9405420985058107,-0.006202836356827263,-0.23077,-24.729284
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.35,2.35,2.6375,0.2401342532452788,-0.059426620036990126,0.9428129726902059,-0.00723508455027334,-0.238515,-24.456478
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.35,2.35,2.64,0.22782184297992117,-0.061250406711856824,0.9449139849751247,-0.008347218784393118,-0.246761,-24.177902
11.185,2.0,1.0,1.0,34.45,34.95,34.95,3.35,2.35,2.6425,0.21530834658989578,-0.06315835514817351,0.9468347280413605,-0.009546937154800095,-0.255557,-23.893269
