1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.75,3.25,2.5,0.818678261981898,-0.00709302324124464,0.562652261330201,0.00440424688308432,-0.057657,-41.567151
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.75,3.25,2.5025,0.8147351542902604,-0.007228158571785419,0.5682352947668554,0.004409894410740961,-0.058216,-41.445206
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.75,3.25,2.505,0.8107358366577864,-0.007365663765387732,0.5738143690640587,0.0044145910334649745,-0.058785,-41.322873
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.75,3.25,2.5075,0.806679753027828,-0.0075055882258814,0.579389162268808,0.004418300965723669,-0.059364,-41.200144
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.75,3.25,2.51,0.8025663388622087,-0.007647982720232473,0.5849593429812634,0.004420987090184674,-0.059953,-41.077007
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.75,3.25,2.5125,0.7983950210133597,-0.007792899426216078,0.5905245700562785,0.004422610900656014,-0.060553,-40.953452
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.75,3.25,2.515,0.7941652175947849,-0.00794039198214521,0.5960844922950944,0.0044231324421844095,-0.061164,-40.829467
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.75,3.25,2.5175,0.7898763378498512,-0.008090515538761564,0.6016387481268108,0.004422510248146986,-0.061787,-40.705042
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.75,3.25,2.52,0.7855277820188631,-0.008243326813401439,0.6071869652792654,0.004420701274160921,-0.062421,-40.580166
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.75,3.25,2.5225,0.7811189412044274,-0.008398884146555858,0.6127287604388972,0.004417660828623524,-0.063066,-40.454826
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.75,3.25,2.525,0.7766491972350629,-0.00855724756095208,0.618263738899192,0.00441334249968266,-0.063724,-40.329012
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.75,3.25,2.5275,0.7721179225270429,-0.008718478823291253,0.6237914941972569,0.004407698078423683,-0.064395,-40.20271
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.75,3.25,2.53,0.7675244799444471,-0.008882641508784638,0.629311607738062,0.004400677478044198,-0.065078,-40.075911
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.75,3.25,2.5325,0.7628682226573849,-0.009049801068640766,0.634823648405862,0.004392228648772206,-0.065774,-39.948599
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.75,3.25,2.535,0.7581484939983704,-0.009220024900664743,0.6403271721622958,0.004382297488266003,-0.066484,-39.820765
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.75,3.25,2.5375,0.7533646273168089,-0.009393382423141063,0.6458217216306144,0.004370827747215264,-0.067208,-39.692393
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.75,3.25,2.54,0.7485159458315656,-0.009569945152182756,0.6513068256654915,0.0043577609298434995,-0.067946,-39.563473
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.75,3.25,2.5425,0.7436017624815646,-0.009749786782740806,0.6567819989078144,0.00434303618898954,-0.068698,-39.433989
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.75,3.25,2.545,0.7386213797743869,-0.009932983273480663,0.6622467413238398,0.004326590215422823,-0.069465,-39.303928
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.75,3.25,2.5475,0.733574089632813,-0.010119612935745854,0.667700537728052,0.00430835712102174,-0.070248,-39.173277
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.75,3.25,2.55,0.7284591732392491,-0.010309756526843699,0.6731428572890492,0.004288268315416695,-0.071046,-39.042021
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.75,3.25,2.5525,0.7232759008779955,-0.010503497347902267,0.6785731530177072,0.004266252375669972,-0.071861,-38.910145
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.75,3.25,2.555,0.7180235317752695,-0.010700921346566354,0.6839908612368751,0.004242234908531861,-0.072692,-38.777636
11.185,2.0,1.0,1.0,33.75,34.25,34.25,3.75,3.25,2.5575,0.7127013139369206,-0.010902117224816153,0.6893954010317839,0.0042161384047778765,-0.073541,-38.644476
