1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.05,2.35,2.5,0.834315860550154,-0.0141648011309066,0.536502706038473,0.0130913943371137,-0.07041,-34.294265
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.05,2.35,2.5025,0.8304691735033572,-0.014498669938726737,0.5422510052790126,0.013195286061545288,-0.071306,-34.152991
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.05,2.35,2.505,0.8265614102465478,-0.014840651438272227,0.5479997167438658,0.013299067302931495,-0.072223,-34.01089
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.05,2.35,2.5075,0.8225917710896192,-0.015190993307052297,0.5537485762740331,0.013402688245544005,-0.073163,-33.867944
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.05,2.35,2.51,0.8185594369516216,-0.01554995295640368,0.5594973095151501,0.013506095707215561,-0.074126,-33.724133
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.05,2.35,2.5125,0.8144635687003391,-0.015917798000307654,0.5652456314594032,0.01360923291369301,-0.075112,-33.579437
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.05,2.35,2.515,0.8103033064606402,-0.016294806750971388,0.5709932459628146,0.013712039256446347,-0.076123,-33.433837
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.05,2.35,2.5175,0.8060777688897184,-0.016681268742938214,0.5767398452362141,0.013814450032580163,-0.07716,-33.287311
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.05,2.35,2.52,0.8017860524171697,-0.01707748528762598,0.5824851093081173,0.013916396165370909,-0.078223,-33.139838
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.05,2.35,2.5225,0.7974272304477436,-0.0174837700603335,0.5882287054575234,0.014017803903818498,-0.079313,-32.991397
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.05,2.35,2.525,0.7930003525244005,-0.017900449721911425,0.5939702876145385,0.014118594499449973,-0.080432,-32.841965
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.05,2.35,2.5275,0.7885044434491646,-0.018327864577461352,0.5997094957265101,0.014218683858448754,-0.08158,-32.691519
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.05,2.35,2.53,0.7839385023590634,-0.018766369274608063,0.6054459550871676,0.01431798216700055,-0.082759,-32.540035
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.05,2.35,2.5325,0.7793015017542347,-0.019216333544089356,0.6111792756260546,0.014416393487545668,-0.08397,-32.38749
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.05,2.35,2.535,0.7745923864750613,-0.019678142985621525,0.6169090511552874,0.01451381532340514,-0.085213,-32.233859
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.05,2.35,2.5375,0.7698100726249603,-0.0201521999022317,0.622634858570401,0.014610138149001518,-0.086491,-32.079115
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.05,2.35,2.54,0.764953446435176,-0.020638924186503125,0.6283562570017671,0.014705244902623137,-0.087804,-31.923233
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.05,2.35,2.5425,0.7600213630676509,-0.0211387542624544,0.6340727869127281,0.0147990104383764,-0.089154,-31.766186
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.05,2.35,2.545,0.7550126453517301,-0.021652148087075922,0.6397839691402369,0.014891300933636414,-0.090543,-31.607946
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.05,2.35,2.5475,0.7499260824501333,-0.022179584215870674,0.6454893038733845,0.014981973247932226,-0.091971,-31.448484
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.05,2.35,2.55,0.7447604284492224,-0.02272156293710908,0.651188269564777,0.015070874228787539,-0.093441,-31.287771
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.05,2.35,2.5525,0.7395144008682446,-0.023278607479889316,0.6568803217691935,0.015157839959576213,-0.094954,-31.125776
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.05,2.35,2.555,0.7341866790817385,-0.02385126530152569,0.6625648919034524,0.01524269494393608,-0.096512,-30.962468
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.05,2.35,2.5575,0.7287759026488473,-0.024440109460246606,0.6682413859207799,0.015325251220710172,-0.098118,-30.797815
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.05,2.35,2.56,0.7232806695427527,-0.02504574007969082,0.6739091828922965,0.015405307402741347,-0.099772,-30.631784
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.05,2.35,2.5625,0.717699534272868,-0.0256687859122435,0.679567633487493,0.0154826476321294,-0.101478,-30.464341
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.05,2.35,2.565,0.7120310058918058,-0.026309906008858377,0.6852160583447184,0.015557040443754848,-0.103237,-30.29545
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.05,2.35,2.5675,0.706273545878469,-0.02696979150367088,0.690853746321749,0.0156282375279725,-0.105051,-30.125074
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.05,2.35,2.57,0.7004255658878485,-0.027649167522433436,0.6964799526154648,0.015695972382366447,-0.106925,-29.953176
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.05,2.35,2.5725,0.6944854253573073,-0.028348795224592434,0.702093896738465,0.015759958841322506,-0.108859,-29.779717
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.05,2.35,2.575,0.6884514289582417,-0.029069473989695237,0.7076947603391225,0.015819889470894417,-0.110857,-29.604656
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.05,2.35,2.5775,0.6823218238810257,-0.029812043759763027,0.7132816848500798,0.015875433815001658,-0.112922,-29.427953
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.05,2.35,2.58,0.6760947969400803,-0.030577387550306007,0.718853768948506,0.015926236477371295,-0.115057,-29.249564
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.05,2.35,2.5825,0.6697684714847342,-0.03136643414379784,0.7244100658095365,0.015971915021803472,-0.117266,-29.069444
11.185,2.0,1.0,1.0,33.55,34.75,34.75,2.05,2.35,2.585,0.66334090410026,-0.032180160980674714,0.7299495801321613,0.01601205767126461,-0.119552,-28.887547
