1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.65,3.65,2.5,0.729949557399304,-0.00904567544908147,0.672526182198107,0.00365448407693082,-0.065118,-40.214566
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.65,3.65,2.5025,0.7246771960357729,-0.009201451475431712,0.6780909882672439,0.003626294854129341,-0.065795,-40.095869
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.65,3.65,2.505,0.7193349884958974,-0.009359633317385214,0.6836413683967928,0.0035962356421137495,-0.066483,-39.976799
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.65,3.65,2.5075,0.7139222563528252,-0.009520260603261792,0.689176704952834,0.0035642458624837317,-0.067183,-39.857349
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.65,3.65,2.51,0.7084383135849617,-0.009683373701621811,0.6946963630222216,0.003530262898656164,-0.067896,-39.737508
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.65,3.65,2.5125,0.7028824665822254,-0.009849013735032707,0.7001996899169317,0.003494222018161933,-0.068622,-39.61727
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.65,3.65,2.515,0.6972540141580971,-0.010017222594026825,0.7056860146642397,0.0034560562915538894,-0.069361,-39.496625
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.65,3.65,2.5175,0.691552247567825,-0.010188042951247743,0.7111546474822998,0.003415696507754356,-0.070113,-39.375564
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.65,3.65,2.52,0.6857764505331301,-0.010361518275782421,0.7166048792407216,0.003373071085660153,-0.070879,-39.254078
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.65,3.65,2.5225,0.6799258992738101,-0.010537692847675077,0.7220359809056708,0.0033281059818126113,-0.071659,-39.132158
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.65,3.65,2.525,0.6739998625466237,-0.010716611772618779,0.7274472029690775,0.003280724593927994,-0.072454,-39.009795
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.65,3.65,2.5275,0.6679976016918729,-0.01089832099681973,0.7328377748614622,0.003230847660071577,-0.073263,-38.886979
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.65,3.65,2.53,0.6619183706881251,-0.011082867322028015,0.7382069043479026,0.0031783931532454335,-0.074088,-38.7637
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.65,3.65,2.5325,0.6557614162155234,-0.011270298420728308,0.7435537769066444,0.0031232761711453777,-0.074928,-38.639949
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.65,3.65,2.535,0.6495259777281581,-0.011460662851482768,0.7488775550898443,0.00306540882082751,-0.075783,-38.515716
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.65,3.65,2.5375,0.6432112875360072,-0.011654010074416863,0.7541773778659064,0.0030047000980084754,-0.076656,-38.39099
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.65,3.65,2.54,0.6368165708969546,-0.01185039046683843,0.759452359942872,0.002941055760705694,-0.077544,-38.265761
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.65,3.65,2.5425,0.6303410461194339,-0.012049855338978215,0.7647015910722874,0.002874378196905164,-0.07845,-38.140018
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.65,3.65,2.545,0.623783924676264,-0.012252456949839029,0.7699241353329708,0.0028045662859241703,-0.079374,-38.013751
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.65,3.65,2.5475,0.6171444113302802,-0.012458248523138597,0.7751190303940567,0.0027315152531143657,-0.080315,-37.886949
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.65,3.65,2.55,0.6104217042723584,-0.012667284263330162,0.7802852867567068,0.0026551165175271387,-0.081275,-37.7596
11.185,2.0,1.0,1.0,34.35,34.15,34.15,3.65,3.65,2.5525,0.6036149952725105,-0.012879619371681346,0.7854218869738109,0.0025752575321383335,-0.082254,-37.631692
