1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.5,0.831631503121591,-0.00767061926548492,0.543362688603432,0.00569722516013048,-0.057471,-40.395446
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.5025,0.8278637687189777,-0.007820553818886985,0.5489745281390206,0.005715009872273295,-0.05801,-40.276935
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.505,0.8240411151107669,-0.007973109622615902,0.5545836878650504,0.00573191027285202,-0.058559,-40.158091
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.5075,0.8201630024369976,-0.008128338485020314,0.5601898718910114,0.005747890400815827,-0.059117,-40.038907
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.51,0.816228882649078,-0.00828629350661754,0.5657927755774911,0.00576291297525006,-0.059685,-39.919374
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.5125,0.8122381993917275,-0.008447029119044757,0.5713920852599039,0.005776939341629216,-0.060263,-39.799483
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.515,0.8081903878838329,-0.00861060112540378,0.5769874779633178,0.005789929415606622,-0.060851,-39.679225
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.5175,0.8040848747982519,-0.008777066742058623,0.5825786211080367,0.005801841624212345,-0.06145,-39.558592
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.52,0.7999210781405821,-0.0089464846419484,0.588165172205639,0.005812632844323549,-0.062059,-39.437574
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.5225,0.7956984071269421,-0.009118914999478882,0.5937467785450996,0.005822258338263127,-0.062679,-39.316163
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.525,0.7914162620607781,-0.00929441953706271,0.5993230768686645,0.005830671686373678,-0.063311,-39.19435
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.5275,0.787074034208743,-0.009473061573379155,0.6048936930370982,0.005837824716405224,-0.063954,-39.072124
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.53,0.7826711056756855,-0.009654906073427843,0.6104582416839133,0.005843667429544329,-0.064609,-38.949476
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.5325,0.7782068492787859,-0.00984001970045743,0.6160163258581846,0.0058481479229024885,-0.065276,-38.826398
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.535,0.7736806284208828,-0.010028470869849898,0.6215675366555321,0.005851212308269756,-0.065956,-38.702878
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.5375,0.7690917969630447,-0.010220329805050122,0.627111452836822,0.005852804626927807,-0.066648,-38.578908
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.54,0.7644396990964285,-0.010415668595630765,0.6326476404341417,0.005852866760303517,-0.067353,-38.454476
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.5425,0.7597236692134809,-0.010614561257589814,0.6381756523435658,0.005851338336230658,-0.068071,-38.329573
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.545,0.7549430317785403,-0.010817083795983054,0.6436950279042167,0.005848156630571264,-0.068803,-38.204188
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.5475,0.7500971011979057,-0.011023314269997087,0.6492052924630924,0.005843256463934037,-0.06955,-38.078311
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.55,0.7451851816894212,-0.011233332860576766,0.654705956925134,0.005836570093208322,-0.07031,-37.95193
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.5525,0.7402065671516643,-0.011447221940724629,0.6601965172879355,0.0058280270976151585,-0.071085,-37.825034
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.555,0.7351605410327975,-0.011665066148598597,0.665676454160528,0.005817554258955762,-0.071876,-37.697614
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.5575,0.7300463761991568,-0.011886952463538275,0.6711452322655985,0.005805075435718244,-0.072682,-37.569656
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.56,0.7248633348036697,-0.01211297028515919,0.6766022999244907,0.005790511430679095,-0.073504,-37.441149
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.5625,0.7196106681541798,-0.012343211515661902,0.6820470885243031,0.005773779851611663,-0.074342,-37.312082
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.565,0.7142876165817614,-0.012577770645508916,0.6874790119663714,0.005754794964688753,-0.075197,-37.182442
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.5675,0.7088934093091336,-0.012816744842633522,0.6928974660953651,0.005733467540135577,-0.07607,-37.052217
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.57,0.7034272643192558,-0.013060234045351076,0.6983018281082173,0.005709704689661033,-0.07696,-36.921395
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.5725,0.6978883882242175,-0.013308341059155104,0.7036914559420527,0.005683409695160157,-0.077869,-36.789962
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.575,0.692275976134524,-0.01356117165758859,0.7090656876402326,0.005654481828146185,-0.078796,-36.657905
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.5775,0.6865892115288944,-0.013818834687392974,0.7144238406955907,0.005622816159331397,-0.079742,-36.525212
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.58,0.6808272661246931,-0.014081442178147748,0.7197652113698984,0.005588303357734176,-0.080709,-36.391868
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.5825,0.6749892997491026,-0.014349109456626211,0.7250890739885176,0.005550829478644787,-0.081696,-36.257859
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.585,0.669074460211185,-0.014621955266105453,0.7303946802091772,0.005510275739733318,-0.082703,-36.123171
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.5875,0.663081883174945,-0.01490010189088202,0.7356812582637164,0.005466518284530543,-0.083733,-35.98779
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.59,0.6570106920335506,-0.015183675286258691,0.7409480121715903,0.005419427932454656,-0.084784,-35.8517
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.5925,0.650859997784835,-0.01547280521428419,0.7461941209238704,0.005368869914495252,-0.085859,-35.714887
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.595,0.644628898908249,-0.015767625385541537,0.751418737636366,0.0053147035935981425,-0.086957,-35.577334
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.5975,0.6383164812433956,-0.016068273607300596,0.7566209886704568,0.005256782168720646,-0.088079,-35.439026
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.6,0.6319218178703174,-0.01637489193836562,0.7617999727201011,0.005194952361449149,-0.089227,-35.299946
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.6025,0.6254439689916997,-0.016687626850969174,0.7669547598634044,0.005129054083981665,-0.0904,-35.160077
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.605,0.6188819818171489,-0.017006629400083968,0.7720843905770435,0.0050589200871859405,-0.0916,-35.019403
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.6075,0.6122348904497245,-0.01733205540054494,0.7771878747117045,0.004984375587339675,-0.092827,-34.877905
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.61,0.6055017157749056,-0.017664065612396248,0.7822641904266008,0.004905237870048022,-0.094083,-34.735566
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.6125,0.598681465352165,-0.018002825934902437,0.7873122830809881,0.004821315869710928,-0.095368,-34.592367
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.615,0.5917731333093398,-0.018348507609687956,0.7923310640804694,0.004732409722779936,-0.096683,-34.448288
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.6175,0.5847757002399949,-0.01870128743349398,0.7973194096757131,0.004638310292898218,-0.098029,-34.303311
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.62,0.5776881331039684,-0.019061347981071952,0.8022761597110615,0.004538798665857607,-0.099407,-34.157415
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.6225,0.5705093851312939,-0.019428877838761262,0.8072001163203059,0.004433645612132699,-0.100819,-34.01058
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.625,0.563238395729719,-0.019804071849327,0.812090042566725,0.00432261101456045,-0.102265,-33.862784
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.6275,0.5558740903960045,-0.020187131368670095,0.8169446610242584,0.004205443258523946,-0.103746,-33.714006
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.63,0.5484153806312304,-0.020578264535052078,0.8217626522964522,0.004081878581769237,-0.105265,-33.564223
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.6325,0.540861163860318,-0.020977686551512536,0.8265426534695578,0.0039516403807310614,-0.106821,-33.413412
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.635,0.5332103233559836,-0.021385619982195108,0.8312832564958923,0.003814438469965463,-0.108417,-33.261549
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.6375,0.5254617281673585,-0.021802295063331822,0.8359830065032323,0.0036699682909819018,-0.110054,-33.10861
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.64,0.5176142330534805,-0.022227950029678825,0.8406404000257073,0.003517910066429117,-0.111732,-32.95457
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.6425,0.5096666784219149,-0.022662831457231504,0.8452538831512517,0.003357927895219363,-0.113455,-32.799403
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.645,0.5016178902727202,-0.023107194623089307,0.8498218495802979,0.0031896687837638035,-0.115223,-32.643082
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.6475,0.49346668014803,-0.02356130388338257,0.8543426385898829,0.0030127616080396808,-0.117039,-32.485579
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.65,0.4852118450874732,-0.02402543307020979,0.8588145328969156,0.0028268160007084214,-0.118903,-32.326865
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.6525,0.4768521675897405,-0.024499865908578094,0.863235756413707,0.002631421156948555,-0.120818,-32.166913
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.655,0.46838641558053823,-0.024984896454374076,0.8676044718883403,0.002426144552053426,-0.122786,-32.00569
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.6575,0.4598133423872579,-0.02548082955443324,0.871918778421692,0.002210530563159201,-0.124809,-31.843166
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.66,0.45113168672066645,-0.025987981329803823,0.8761767088522207,0.001984098986712982,-0.126889,-31.679308
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.6625,0.4423401726639808,-0.02650667968333383,0.8803762269987732,0.0017463434424458723,-0.129028,-31.514083
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.665,0.43343750966970057,-0.027037264832731295,0.8845152247507118,0.0014967296536788507,-0.131229,-31.347456
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.6675,0.42442239256465364,-0.027580089870259512,0.8885915189936372,0.0012346935927419393,-0.133495,-31.179391
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.67,0.4152935015637312,-0.02813552135023835,0.8926028483578213,0.0009596394791209526,-0.135828,-31.009851
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.6725,0.4060495022928833,-0.02870393990550668,0.8965468697751482,0.0006709376166407379,-0.13823,-30.838798
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.675,0.39668904582204495,-0.029285740893977875,0.9004211548289075,0.00036792205453619594,-0.140706,-30.66619
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.6775,0.3872107687087628,-0.02988133507637042,0.9042231858791667,4.988805562640594e-05,-0.143258,-30.491988
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.68,0.3776132930534384,-0.030491149326119363,0.9079503519446046,-0.00028391064702450305,-0.14589,-30.316148
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.6825,0.3678952265673059,-0.031115627372363914,0.9115999443196379,-0.0006342648256337626,-0.148604,-30.138625
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.685,0.35805516265444776,-0.03175523057675409,0.9151691519033694,-0.0010020129884038243,-0.151406,-29.959373
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.6875,0.348091680509466,-0.032410438744618,0.918655056214255,-0.00138804489099884,-0.1543,-29.778343
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.69,0.33800334523275,-0.03308175097075742,0.9220546260614848,-0.001793305357326561,-0.157288,-29.595487
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.6925,0.3277887079656921,-0.03376968651979645,0.9253647118407187,-0.0022187984414780942,-0.160377,-29.410751
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.695,0.3174463060487608,-0.03447478574055953,0.9285820394180861,-0.002665591966428346,-0.163571,-29.224082
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.6975,0.3069746632059278,-0.03519761101339394,0.9317032035620845,-0.0031348224793492064,-0.166876,-29.035423
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.7,0.2963722897597915,-0.035938747728637095,0.9347246608781881,-0.003627700668205837,-0.170296,-28.844714
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.7025,0.28563768288264696,-0.03669880529354092,0.9376427221954942,-0.004145517289779874,-0.173838,-28.651896
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.705,0.27476932688999667,-0.03747841816385114,0.9404535443484741,-0.0046896496654867895,-0.177509,-28.456903
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.7075,0.2637656935844077,-0.0382782468948615,0.9431531212897725,-0.005261568808453576,-0.181315,-28.259669
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.71,0.2526252426594541,-0.03909897920504204,0.9457372744618645,-0.005862847253411324,-0.185264,-28.060124
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.7125,0.24134642217563654,-0.03994133104322596,0.9482016423460845,-0.006495167670217238,-0.189363,-27.858195
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.715,0.22992766912291165,-0.04080604764771189,0.9505416690968506,-0.007160332352411437,-0.193622,-27.653805
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.7175,0.21836741008774624,-0.04169390458240182,0.9527525921567054,-0.007860273684367074,-0.198048,-27.446875
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.72,0.206664062046717,-0.042605708731097924,0.9548294287336991,-0.00859706570454967,-0.202653,-27.237322
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.7225,0.19481603331362635,-0.0435422992261511,0.9567669610064833,-0.009372936898470638,-0.207448,-27.025057
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.725,0.1828217246733407,-0.04450454828156814,0.9585597199037705,-0.01019028437343482,-0.212442,-26.809988
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.7275,0.17067953074307823,-0.04549336189317396,0.9602019672832327,-0.011051689588576304,-0.21765,-26.592019
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.73,0.15838784161126615,-0.046509680359148764,0.9616876763099775,-0.011959935838417783,-0.223084,-26.371048
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.7325,0.14594504481562948,-0.047554478562792143,0.9630105098056917,-0.012918027716872666,-0.22876,-26.14697
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.735,0.13334952773645062,-0.048628765945169974,0.9641637963059665,-0.013929212821907799,-0.234694,-25.919671
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.7375,0.120599680498607,-0.049733586077720736,0.9651405035241246,-0.014997005999823378,-0.240903,-25.689034
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.74,0.10769389949797621,-0.050870015723067465,0.9659332088742033,-0.016125216473243942,-0.247406,-25.454934
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.7425,0.09463059169496076,-0.052039163245163195,0.9665340666524869,-0.01731797824961298,-0.254224,-25.217241
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.745,0.0814081798519065,-0.053242166196112294,0.9669347714145592,-0.018579784268605293,-0.261381,-24.975815
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.7475,0.06802510893346121,-0.0544801878648677,0.9671265170117991,-0.01991552481906238,-0.268901,-24.730512
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.75,0.0544798539418492,-0.0557544125202981,0.967099950665455,-0.0213305308407669,-0.276813,-24.481176
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.7525,0.04077092952545893,-0.05706603901505989,0.9668451213555439,-0.02283062282592595,-0.285146,-24.227645
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.755,0.026896901782444214,-0.058416272333703764,0.9663514216831303,-0.024422166152410472,-0.293935,-23.969744
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.7575,0.012856402786154065,-0.05980631256388718,0.9656075222244958,-0.026112133818915813,-0.303217,-23.707292
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.76,-0.001351851508005423,-0.06123734063743758,0.9646012972305059,-0.027908177715155965,-0.313035,-23.440094
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.7625,-0.015729039146455365,-0.0627105000206463,0.9633197403292295,-0.02981870975269898,-0.323433,-23.167942
11.185,2.0,1.0,1.0,33.65,33.75,33.75,3.45,2.65,2.765,-0.030276204810263392,-0.06422687332040748,0.9617488686590695,-0.03185299440950999,-0.334465,-22.890618
