1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.65,34.85,34.85,2.35,3.85,2.5,0.661719477454053,-0.017161225565897,0.736350775313234,0.00665626661241242,-0.087362,-34.700392
11.185,2.0,1.0,1.0,34.65,34.85,34.85,2.35,3.85,2.5025,0.6552480365701094,-0.017510289233601543,0.7419311657033387,0.006606323736432834,-0.088573,-34.556172
11.185,2.0,1.0,1.0,34.65,34.85,34.85,2.35,3.85,2.505,0.6486876487560531,-0.017866966535132443,0.7474867078335306,0.006552135678293919,-0.089814,-34.411007
11.185,2.0,1.0,1.0,34.65,34.85,34.85,2.35,3.85,2.5075,0.6420372667108517,-0.01823147222393423,0.7530163739644173,0.006493512513285423,-0.091084,-34.264876
11.185,2.0,1.0,1.0,34.65,34.85,34.85,2.35,3.85,2.51,0.6352958260276527,-0.018604029187731155,0.758519103002059,0.006430254920892396,-0.092386,-34.117753
11.185,2.0,1.0,1.0,34.65,34.85,34.85,2.35,3.85,2.5125,0.6284622448357444,-0.018984868844248333,0.7639937992478588,0.006362153630546615,-0.09372,-33.969615
11.185,2.0,1.0,1.0,34.65,34.85,34.85,2.35,3.85,2.515,0.6215354234277183,-0.019374231560587447,0.7694393310892944,0.006288988828401245,-0.095088,-33.820438
11.185,2.0,1.0,1.0,34.65,34.85,34.85,2.35,3.85,2.5175,0.6145142438706951,-0.019772367097920455,0.7748545296276587,0.006210529521907539,-0.09649,-33.670195
11.185,2.0,1.0,1.0,34.65,34.85,34.85,2.35,3.85,2.52,0.6073975696003175,-0.02017953508329713,0.7802381872386914,0.006126532858665032,-0.097929,-33.51886
11.185,2.0,1.0,1.0,34.65,34.85,34.85,2.35,3.85,2.5225,0.6001842449961522,-0.020596005510507966,0.7855890560615755,0.006036743395677751,-0.099404,-33.366405
11.185,2.0,1.0,1.0,34.65,34.85,34.85,2.35,3.85,2.525,0.5928730949369552,-0.021022059272099488,0.7909058464114395,0.005940892314770447,-0.100918,-33.212803
11.185,2.0,1.0,1.0,34.65,34.85,34.85,2.35,3.85,2.5275,0.5854629243341359,-0.021457988724810736,0.7961872251100055,0.005838696579501251,-0.102473,-33.058024
11.185,2.0,1.0,1.0,34.65,34.85,34.85,2.35,3.85,2.53,0.577952517641605,-0.021904098290885837,0.8014318137285761,0.005729858028440805,-0.104069,-32.902038
11.185,2.0,1.0,1.0,34.65,34.85,34.85,2.35,3.85,2.5325,0.5703406383399894,-0.022360705097919535,0.8066381867369941,0.005614062399169627,-0.105708,-32.744813
11.185,2.0,1.0,1.0,34.65,34.85,34.85,2.35,3.85,2.535,0.5626260283930139,-0.022828139660114304,0.8118048695516155,0.005490978276768382,-0.107393,-32.586319
11.185,2.0,1.0,1.0,34.65,34.85,34.85,2.35,3.85,2.5375,0.5548074076736611,-0.02330674660406816,0.8169303364746631,0.005360255959930788,-0.109123,-32.42652
11.185,2.0,1.0,1.0,34.65,34.85,34.85,2.35,3.85,2.54,0.5468834733574424,-0.02379688544247491,0.8220130085165884,0.005221526237109285,-0.110903,-32.265382
11.185,2.0,1.0,1.0,34.65,34.85,34.85,2.35,3.85,2.5425,0.5388528992798918,-0.024298931399405106,0.8270512510922182,0.0050743990642972,-0.112733,-32.102871
11.185,2.0,1.0,1.0,34.65,34.85,34.85,2.35,3.85,2.545,0.5307143352551049,-0.024813276291148094,0.8320433715805732,0.004918462135150877,-0.114616,-31.938947
11.185,2.0,1.0,1.0,34.65,34.85,34.85,2.35,3.85,2.5475,0.5224664063518337,-0.02534032946693575,0.8369876167371396,0.004753279333140818,-0.116554,-31.773574
11.185,2.0,1.0,1.0,34.65,34.85,34.85,2.35,3.85,2.55,0.5141077121232963,-0.025880518814243164,0.8418821699462743,0.004578389054286152,-0.118549,-31.60671
11.185,2.0,1.0,1.0,34.65,34.85,34.85,2.35,3.85,2.5525,0.5056368257865268,-0.02643429183376055,0.846725148300054,0.004393302387747424,-0.120603,-31.438315
11.185,2.0,1.0,1.0,34.65,34.85,34.85,2.35,3.85,2.555,0.49705229334663076,-0.027002116789581275,0.8515145994884392,0.004197501140112841,-0.12272,-31.268345
11.185,2.0,1.0,1.0,34.65,34.85,34.85,2.35,3.85,2.5575,0.4883526326609051,-0.027584483940625883,0.856248498483952,0.00399043568758797,-0.124902,-31.096755
11.185,2.0,1.0,1.0,34.65,34.85,34.85,2.35,3.85,2.56,0.4795363324372748,-0.028181906859850434,0.8609247440021641,0.0037715226384645913,-0.127152,-30.923499
11.185,2.0,1.0,1.0,34.65,34.85,34.85,2.35,3.85,2.5625,0.470601851160962,-0.0287949238483592,0.865541154717206,0.00354014228616632,-0.129474,-30.748529
11.185,2.0,1.0,1.0,34.65,34.85,34.85,2.35,3.85,2.565,0.46154761594271754,-0.02942409945216456,0.8700954652090906,0.0032956358308153357,-0.131869,-30.571793
11.185,2.0,1.0,1.0,34.65,34.85,34.85,2.35,3.85,2.5675,0.4523720212813126,-0.030070026090011047,0.8745853216168982,0.0030373023445930394,-0.134343,-30.393239
11.185,2.0,1.0,1.0,34.65,34.85,34.85,2.35,3.85,2.57,0.44307342773227637,-0.030733325801419735,0.879008276968807,0.002764395453128069,-0.136898,-30.212813
