1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.45,34.55,34.55,1.75,2.75,2.5,0.846373073381643,-0.0128124376310047,0.517733559677529,0.0122924988235252,-0.068304,-35.013255
11.185,2.0,1.0,1.0,33.45,34.55,34.55,1.75,2.75,2.5025,0.8427089908280736,-0.013110276057793288,0.5234986442224521,0.012387736253506459,-0.069125,-34.876687
11.185,2.0,1.0,1.0,33.45,34.55,34.55,1.75,2.75,2.505,0.8389857789820794,-0.01341500976637295,0.529265375530557,0.012482775885756463,-0.069965,-34.739424
11.185,2.0,1.0,1.0,33.45,34.55,34.55,1.75,2.75,2.5075,0.8352026879877659,-0.013726833973931296,0.5350335167947132,0.012577570867024337,-0.070824,-34.601448
11.185,2.0,1.0,1.0,33.45,34.55,34.55,1.75,2.75,2.51,0.8313589509733881,-0.01404595091100292,0.5408028220020833,0.012672071470466442,-0.071703,-34.462745
11.185,2.0,1.0,1.0,33.45,34.55,34.55,1.75,2.75,2.5125,0.8274537835388283,-0.014372570126825128,0.5465730355347892,0.012766224920457403,-0.072601,-34.3233
11.185,2.0,1.0,1.0,33.45,34.55,34.55,1.75,2.75,2.515,0.8234863832224548,-0.01470690881031474,0.5523438917508977,0.012859975205784604,-0.073521,-34.183096
11.185,2.0,1.0,1.0,33.45,34.55,34.55,1.75,2.75,2.5175,0.8194559289463114,-0.015049192127582177,0.5581151145445226,0.012953262880372716,-0.074463,-34.042116
11.185,2.0,1.0,1.0,33.45,34.55,34.55,1.75,2.75,2.52,0.8153615804384926,-0.015399653576961861,0.5638864168838036,0.013046024850611236,-0.075426,-33.900343
11.185,2.0,1.0,1.0,33.45,34.55,34.55,1.75,2.75,2.5225,0.8112024776315292,-0.015758535362599028,0.5696575003253832,0.013138194148286337,-0.076413,-33.757761
11.185,2.0,1.0,1.0,33.45,34.55,34.55,1.75,2.75,2.525,0.8069777400354864,-0.016126088787707497,0.5754280545039466,0.013229699688031242,-0.077424,-33.614352
11.185,2.0,1.0,1.0,33.45,34.55,34.55,1.75,2.75,2.5275,0.8026864660844327,-0.01650257466868319,0.5811977565952577,0.01332046600812127,-0.078459,-33.470097
11.185,2.0,1.0,1.0,33.45,34.55,34.55,1.75,2.75,2.53,0.798327732454836,-0.016888263771341127,0.5869662707510034,0.013410412993339537,-0.079519,-33.324979
11.185,2.0,1.0,1.0,33.45,34.55,34.55,1.75,2.75,2.5325,0.7939005933543494,-0.017283437270628796,0.5927332475036475,0.01349945557853008,-0.080606,-33.178978
11.185,2.0,1.0,1.0,33.45,34.55,34.55,1.75,2.75,2.535,0.7894040797793503,-0.017688387235262483,0.59849832313935,0.013587503431338232,-0.081721,-33.032075
11.185,2.0,1.0,1.0,33.45,34.55,34.55,1.75,2.75,2.5375,0.7848371987395022,-0.018103417138829885,0.6042611190368419,0.013674460612507018,-0.082863,-32.884251
