1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,34.35,34.35,3.85,1.85,2.5,0.744701585446335,-0.0123396798506274,0.655806597339934,0.00695252044166245,-0.067125,-36.976577
11.185,2.0,1.0,1.0,34.25,34.35,34.35,3.85,1.85,2.5025,0.7396075287667326,-0.012578010464669937,0.6614181883542853,0.006949525068439985,-0.067872,-36.850752
11.185,2.0,1.0,1.0,34.25,34.35,34.35,3.85,1.85,2.505,0.7344442695589831,-0.01282084828056639,0.6670173568237318,0.006944513369455036,-0.068635,-36.724359
11.185,2.0,1.0,1.0,34.25,34.35,34.35,3.85,1.85,2.5075,0.7292110959323802,-0.013068296851343787,0.6726035219327847,0.006937403467247975,-0.069412,-36.597385
11.185,2.0,1.0,1.0,34.25,34.35,34.35,3.85,1.85,2.51,0.7239072861070402,-0.0133204628486764,0.6781760859303805,0.0069281101231809744,-0.070205,-36.469817
11.185,2.0,1.0,1.0,34.25,34.35,34.35,3.85,1.85,2.5125,0.7185321082943774,-0.013577456183132573,0.6837344335975178,0.00691654457801869,-0.071015,-36.341641
11.185,2.0,1.0,1.0,34.25,34.35,34.35,3.85,1.85,2.515,0.7130848205765828,-0.013839390130186582,0.6892779316963273,0.006902614383613583,-0.071841,-36.212846
11.185,2.0,1.0,1.0,34.25,34.35,34.35,3.85,1.85,2.5175,0.7075646707850735,-0.014106381462326234,0.6948059283997505,0.00688622322511372,-0.072685,-36.083416
11.185,2.0,1.0,1.0,34.25,34.35,34.35,3.85,1.85,2.52,0.7019708963778314,-0.014378550587609834,0.700317752701003,0.0068672707330667895,-0.073546,-35.953337
11.185,2.0,1.0,1.0,34.25,34.35,34.35,3.85,1.85,2.5225,0.6963027243155973,-0.014656021695049261,0.70581271380189,0.006845652284746407,-0.074425,-35.822595
11.185,2.0,1.0,1.0,34.25,34.35,34.35,3.85,1.85,2.525,0.6905593709368084,-0.014938922907221139,0.7112901004790416,0.006821258793974339,-0.075323,-35.691175
11.185,2.0,1.0,1.0,34.25,34.35,34.35,3.85,1.85,2.5275,0.6847400418312041,-0.01522738644053598,0.7167491804270486,0.006793976488656205,-0.07624,-35.559061
11.185,2.0,1.0,1.0,34.25,34.35,34.35,3.85,1.85,2.53,0.6788439317119949,-0.015521548773623816,0.7221891995774089,0.006763686675186244,-0.077177,-35.426239
11.185,2.0,1.0,1.0,34.25,34.35,34.35,3.85,1.85,2.5325,0.6728702242864671,-0.015821550824326503,0.7276093813921468,0.006730265488809754,-0.078134,-35.292692
11.185,2.0,1.0,1.0,34.25,34.35,34.35,3.85,1.85,2.535,0.6668180921248827,-0.016127538135821323,0.7330089261308846,0.006693583628958763,-0.079113,-35.158404
11.185,2.0,1.0,1.0,34.25,34.35,34.35,3.85,1.85,2.5375,0.6606866965275249,-0.016439661072436197,0.7383870100900481,0.006653506078496371,-0.080113,-35.023357
11.185,2.0,1.0,1.0,34.25,34.35,34.35,3.85,1.85,2.54,0.6544751873896986,-0.016758075025756918,0.7437427848128288,0.006609891805718407,-0.081136,-34.887535
11.185,2.0,1.0,1.0,34.25,34.35,34.35,3.85,1.85,2.5425,0.6481827030644826,-0.01708294063166924,0.7490753762684037,0.006562593447865416,-0.082182,-34.75092
11.185,2.0,1.0,1.0,34.25,34.35,34.35,3.85,1.85,2.545,0.6418083702230053,-0.01741442399902384,0.7543838839988277,0.00651145697479386,-0.083252,-34.613493
11.185,2.0,1.0,1.0,34.25,34.35,34.35,3.85,1.85,2.5475,0.6353513037119823,-0.01775269695066151,0.7596673802318756,0.0064563213313415515,-0.084347,-34.475236
11.185,2.0,1.0,1.0,34.25,34.35,34.35,3.85,1.85,2.55,0.6288106064082085,-0.018097937277590764,0.7649249089580217,0.006397018056796596,-0.085467,-34.33613
11.185,2.0,1.0,1.0,34.25,34.35,34.35,3.85,1.85,2.5525,0.6221853690696968,-0.01845032900716429,0.7701554849695574,0.0063333708797429795,-0.086613,-34.196154
11.185,2.0,1.0,1.0,34.25,34.35,34.35,3.85,1.85,2.555,0.615474670183067,-0.01881006268616668,0.7753580928597573,0.006265195286404175,-0.087787,-34.055289
11.185,2.0,1.0,1.0,34.25,34.35,34.35,3.85,1.85,2.5575,0.6086775758067802,-0.01917733567978936,0.7805316859797926,0.006192298060441493,-0.088989,-33.913512
11.185,2.0,1.0,1.0,34.25,34.35,34.35,3.85,1.85,2.56,0.6017931394097525,-0.019552352487543466,0.785675185350924,0.006114476791981735,-0.09022,-33.770804
11.185,2.0,1.0,1.0,34.25,34.35,34.35,3.85,1.85,2.5625,0.5948204017048238,-0.019935325077238,0.790787478529324,0.006031519353447821,-0.09148,-33.62714
11.185,2.0,1.0,1.0,34.25,34.35,34.35,3.85,1.85,2.565,0.5877583904764977,-0.020326473238237136,0.7958674184206395,0.005943203339545871,-0.092773,-33.4825
11.185,2.0,1.0,1.0,34.25,34.35,34.35,3.85,1.85,2.5675,0.5806061204023151,-0.02072602495529893,0.8009138220411745,0.00584929546851829,-0.094097,-33.336858
11.185,2.0,1.0,1.0,34.25,34.35,34.35,3.85,1.85,2.57,0.5733625928671289,-0.02113421680440062,0.8059254692223071,0.005749550941503096,-0.095455,-33.19019
11.185,2.0,1.0,1.0,34.25,34.35,34.35,3.85,1.85,2.5725,0.566026795769486,-0.021551294372059136,0.8109011012544644,0.005643712756542886,-0.096847,-33.042472
11.185,2.0,1.0,1.0,34.25,34.35,34.35,3.85,1.85,2.575,0.5585977033192201,-0.021977512699774254,0.8158394194666537,0.005531510973457296,-0.098275,-32.893676
11.185,2.0,1.0,1.0,34.25,34.35,34.35,3.85,1.85,2.5775,0.5510742758252744,-0.02241313675534411,0.820739083737183,0.0054126619254282835,-0.099741,-32.743778
11.185,2.0,1.0,1.0,34.25,34.35,34.35,3.85,1.85,2.58,0.5434554594726582,-0.02285844193294131,0.8255987109308157,0.005286867372743451,-0.101245,-32.592748
11.185,2.0,1.0,1.0,34.25,34.35,34.35,3.85,1.85,2.5825,0.5357401860873187,-0.02331371458398384,0.8304168732571612,0.005153813593693264,-0.10279,-32.440558
11.185,2.0,1.0,1.0,34.25,34.35,34.35,3.85,1.85,2.585,0.5279273728875973,-0.023779252580991936,0.8351920965446078,0.005013170407119482,-0.104376,-32.287178
11.185,2.0,1.0,1.0,34.25,34.35,34.35,3.85,1.85,2.5875,0.5200159222207711,-0.024255365916798135,0.8399228584235692,0.004864590120556176,-0.106005,-32.132578
