1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.95,3.75,2.5,0.652501456788093,-0.0127699986518365,0.74634194196878,0.00412987200636151,-0.075417,-37.444171
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.95,3.75,2.5025,0.6461031010752201,-0.012986384442783664,0.7517581753337041,0.004068930791963265,-0.076278,-37.323534
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.95,3.75,2.505,0.6396229046766448,-0.013206042897596299,0.7571483654988673,0.004004797809572169,-0.077156,-37.202464
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.95,3.75,2.5075,0.6330600948874673,-0.013429021908952342,0.7625115642592711,0.003937368503163564,-0.078049,-37.080953
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.95,3.75,2.51,0.6264138932139076,-0.0136553698917503,0.7678467973072783,0.003866534778493768,-0.07896,-36.958991
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.95,3.75,2.5125,0.6196835155491397,-0.013885135772676492,0.7731530635105301,0.0037921848708108693,-0.079888,-36.836571
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.95,3.75,2.515,0.6128681723637667,-0.014118368978361039,0.7784293341705852,0.003714203207005643,-0.080833,-36.713684
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.95,3.75,2.5175,0.6059670689117006,-0.014355119422019976,0.7836745522617875,0.003632470261934768,-0.081797,-36.590321
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.95,3.75,2.52,0.5989794054522093,-0.014595437488475119,0.7888876316498964,0.0035468624086327284,-0.082779,-36.466474
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.95,3.75,2.5225,0.591904377488973,-0.014839374017433744,0.7940674562899427,0.003457251762113472,-0.08378,-36.342133
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.95,3.75,2.525,0.5847411760269872,-0.015086980284904595,0.7992128794028401,0.0033635060164447952,-0.0848,-36.21729
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.95,3.75,2.5275,0.5774889878482032,-0.015338307982616504,0.8043227226301966,0.0032654882747607666,-0.08584,-36.091936
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.95,3.75,2.53,0.5701469958068539,-0.015593409195296523,0.8093957751668124,0.0031630568718578325,-0.086901,-35.96606
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.95,3.75,2.5325,0.562714379145427,-0.015852336375655855,0.8144307928703072,0.003056065188998948,-0.087983,-35.839654
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.95,3.75,2.535,0.5551903138322969,-0.016115142316919382,0.8194264973473299,0.0029443614605282427,-0.089086,-35.712708
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.95,3.75,2.5375,0.5475739729220979,-0.016381880122724513,0.8243815750157656,0.0028277885718741695,-0.090212,-35.585211
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.95,3.75,2.54,0.539864526939927,-0.01665260317420158,0.8292946761423724,0.002706183848494269,-0.09136,-35.457153
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.95,3.75,2.5425,0.532061144290542,-0.016927365094035286,0.834164413855241,0.0025793788352862835,-0.092531,-35.328525
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.95,3.75,2.545,0.5241629916937591,-0.017206219707291727,0.8389893631304672,0.002447199065961655,-0.093726,-35.199315
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.95,3.75,2.5475,0.5161692346473287,-0.01748922099877963,0.8437680597524101,0.0023094638218457034,-0.094946,-35.069514
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.95,3.75,2.55,0.5080790379185725,-0.017776423066698844,0.8484989992469033,0.0021659858795344314,-0.09619,-34.939109
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.95,3.75,2.5525,0.49989156606619944,-0.018067880072308428,0.8531806357867384,0.0020165712468023416,-0.097461,-34.80809
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.95,3.75,2.555,0.49160598399370375,-0.01836364618532928,0.8578113810687654,0.001861018886115915,-0.098758,-34.676446
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.95,3.75,2.5575,0.48322145753585083,-0.018663775524773555,0.8623896031619069,0.0016991204250649424,-0.100082,-34.544164
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.95,3.75,2.56,0.4747371540798267,-0.01896832209486935,0.8669136253253632,0.0015306598529800845,-0.101434,-34.411233
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.95,3.75,2.5625,0.4661522432226747,-0.019277339715724612,0.8713817247962755,0.0013554132029545477,-0.102815,-34.277641
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.95,3.75,2.565,0.4574658974667207,-0.01959088194834728,0.8757921315460921,0.0011731482184360275,-0.104225,-34.143375
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.95,3.75,2.5675,0.44867729295478426,-0.019909002013606358,0.8801430270048335,0.0009836240034987777,-0.105666,-34.008422
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.95,3.75,2.57,0.439785610247017,-0.020231752704689177,0.8844325427524582,0.0007865906558431428,-0.107138,-33.87277
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.95,3.75,2.5725,0.4307900351413203,-0.020559186292572165,0.8886587591764781,0.000581788881505505,-0.108642,-33.736405
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.95,3.75,2.575,0.4216897595393668,-0.020891354423985112,0.8928197040949396,0.0003689495901882432,-0.11018,-33.599314
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.95,3.75,2.5775,0.4124839823603485,-0.021228308011305964,0.8969133513438683,0.00014779347004380362,-0.111751,-33.461482
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.95,3.75,2.58,0.4031719105046709,-0.02157009711377711,0.9009376193282111,-8.196945933772334e-05,-0.113357,-33.322895
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.95,3.75,2.5825,0.39375275986989505,-0.02191677080938408,0.90489036953529,-0.00032064031707862314,-0.115,-33.183539
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.95,3.75,2.585,0.38422575642136714,-0.022268377056681738,0.9087694050097097,-0.0005685318557400916,-0.116679,-33.043399
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.95,3.75,2.5875,0.37459013732004953,-0.022624962545792354,0.9125724687886311,-0.0008259689821713321,-0.118397,-32.902458
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.95,3.75,2.59,0.36484515211022717,-0.022986572537733667,0.9162972422962413,-0.0010932893061418624,-0.120154,-32.760702
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.95,3.75,2.5925,0.3549900639698363,-0.023353250691162074,0.9199413436962081,-0.001370843718544991,-0.121952,-32.618114
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.95,3.75,2.595,0.3450241510263602,-0.02372503887553434,0.9235023262008014,-0.001658997001094798,-0.123792,-32.474678
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.95,3.75,2.5975,0.3349467077413019,-0.024101976969604925,0.9269776763353281,-0.001958128469589976,-0.125675,-32.330375
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.95,3.75,2.6,0.324757046366454,-0.024484102644076265,0.9303648121563796,-0.002268632652977652,-0.127603,-32.185189
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.95,3.75,2.6025,0.31445449847532003,-0.024871451127111935,0.933661081422345,-0.0025909200106273146,-0.129576,-32.039102
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.95,3.75,2.605,0.3040384165732003,-0.02526405495130517,0.9368637597144873,-0.002925417690417927,-0.131597,-31.892095
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.95,3.75,2.6075,0.2935081757896633,-0.025661943680560878,0.9399700485067713,-0.0032725703304495985,-0.133668,-31.744148
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.95,3.75,2.61,0.28286317565729563,-0.02606514361520531,0.9429770731824937,-0.00363284090742117,-0.135788,-31.595243
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.95,3.75,2.6125,0.2721028419808492,-0.02647367747347532,0.9458818809955848,-0.004006711634965445,-0.137961,-31.445358
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.95,3.75,2.615,0.26122662880110536,-0.026887564047358994,0.948681438974302,-0.004394684915507001,-0.140189,-31.294472
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.95,3.75,2.6175,0.2502340204580662,-0.027306817830560295,0.9513726317648117,-0.004797284349507697,-0.142472,-31.142565
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.95,3.75,2.62,0.23912453375829257,-0.027731448616137733,0.953952259411939,-0.005215055806292489,-0.144813,-30.989614
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.95,3.75,2.6225,0.22789772025153285,-0.028161461061120774,0.9564170350741128,-0.005648568561009679,-0.147213,-30.835596
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.95,3.75,2.625,0.216553168622106,-0.028596854215129,0.958763582669259,-0.00609841650267164,-0.149676,-30.680487
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.95,3.75,2.6275,0.2050905072008012,-0.029037621009713806,0.9609884344480576,-0.006565219418658997,-0.152203,-30.524263
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.95,3.75,2.63,0.193509406603493,-0.029483747704794682,0.963088028490652,-0.0070496243615444576,-0.154797,-30.366899
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.95,3.75,2.6325,0.18180958250303475,-0.029935213288177047,0.9650587061224668,-0.007552307104618357,-0.157459,-30.208368
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.95,3.75,2.635,0.16999079854148652,-0.03039198882370546,0.9668967092443784,-0.008073973693073173,-0.160193,-30.048643
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.95,3.75,2.6375,0.1580528693902284,-0.030854036743118762,0.9685981775719417,-0.008615362098439133,-0.163001,-29.887697
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.95,3.75,2.64,0.14599566396604763,-0.031321310076128143,0.9701591457778486,-0.00917724398456478,-0.165887,-29.7255
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.95,3.75,2.6425,0.1338191088119692,-0.03179375161262226,0.9715755405311343,-0.009760426594204813,-0.168852,-29.562022
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.95,3.75,2.645,0.12152319165224137,-0.03227129299021085,0.9728431774259481,-0.010365754766133665,-0.1719,-29.397234
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.95,3.75,2.6475,0.1091079651317146,-0.032753853699533673,0.9739577577918991,-0.010994113093641475,-0.175034,-29.231101
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.95,3.75,2.65,0.09657355075068019,-0.03324133999887865,0.9749148653771057,-0.011646428236314534,-0.178258,-29.063591
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.95,3.75,2.6525,0.08392014300729933,-0.03373364372864764,0.9757099628940495,-0.012323671398148979,-0.181576,-28.89467
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.95,3.75,2.655,0.07114801376077852,-0.03423064101507611,0.9763383884172236,-0.013026860986329335,-0.184991,-28.724301
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.95,3.75,2.6575,0.05825751682977411,-0.03473219085132148,0.9767953516202809,-0.013757065466412984,-0.188507,-28.552447
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.95,3.75,2.66,0.04524909284190433,-0.03523813354257009,0.9770759298389697,-0.014515406431233292,-0.192129,-28.379069
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.95,3.75,2.6625,0.03212327435189731,-0.03574828900014444,0.9771750639445447,-0.015303061902575245,-0.195862,-28.204126
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.95,3.75,2.665,0.018880691247706086,-0.036262454867690745,0.9770875540105272,-0.016121269886613717,-0.199709,-28.027578
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.95,3.75,2.6675,0.005522076466097226,-0.036780404460353834,0.9768080547536848,-0.01697133220625382,-0.203677,-27.849379
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.95,3.75,2.67,-0.007951727958430495,-0.03730188449536361,0.9763310707278234,-0.017854618635908846,-0.20777,-27.669485
11.185,2.0,1.0,1.0,34.75,34.25,34.25,2.95,3.75,2.6725,-0.021539764484743394,-0.037826612589612875,0.9756509512464157,-0.018772571366915843,-0.211994,-27.487848
