1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,33.95,33.95,3.65,3.55,2.5,0.746584854575071,-0.00866353808203462,0.653923310979363,0.00379755789230907,-0.065617,-40.482821
11.185,2.0,1.0,1.0,34.25,33.95,33.95,3.65,3.55,2.5025,0.7415003436517974,-0.008813089121786855,0.6595698601720623,0.003773579261931964,-0.066276,-40.366352
11.185,2.0,1.0,1.0,34.25,33.95,33.95,3.65,3.55,2.505,0.7363470768387732,-0.008964884874216929,0.6652038488948678,0.0037478561677182828,-0.066947,-40.249563
11.185,2.0,1.0,1.0,34.25,33.95,33.95,3.65,3.55,2.5075,0.7311243888041912,-0.009118959528646236,0.6708246930032484,0.0037203329382996613,-0.067628,-40.132448
11.185,2.0,1.0,1.0,34.25,33.95,33.95,3.65,3.55,2.51,0.7258316068304275,-0.009275347796355388,0.6764317920898677,0.0036909521088764738,-0.068321,-40.015
11.185,2.0,1.0,1.0,34.25,33.95,33.95,3.65,3.55,2.5125,0.7204680508207653,-0.009434084915197427,0.6820245290229997,0.0036596543572987527,-0.069027,-39.897211
11.185,2.0,1.0,1.0,34.25,33.95,33.95,3.65,3.55,2.515,0.7150330333118731,-0.009595206653987528,0.6876022694721221,0.0036263784375913564,-0.069744,-39.779074
11.185,2.0,1.0,1.0,34.25,33.95,33.95,3.65,3.55,2.5175,0.7095258594923917,-0.009758749316646297,0.6931643614203138,0.003591061110806187,-0.070474,-39.660582
11.185,2.0,1.0,1.0,34.25,33.95,33.95,3.65,3.55,2.52,0.703945827227984,-0.009924749746072157,0.6987101346631358,0.0035536370730791453,-0.071216,-39.541726
11.185,2.0,1.0,1.0,34.25,33.95,33.95,3.65,3.55,2.5225,0.6982922270932429,-0.010093245327716379,0.7042389002935953,0.003514038880762758,-0.071972,-39.4225
11.185,2.0,1.0,1.0,34.25,33.95,33.95,3.65,3.55,2.525,0.6925643424108348,-0.010264273992832756,0.7097499501728504,0.003472196872498114,-0.072741,-39.302895
11.185,2.0,1.0,1.0,34.25,33.95,33.95,3.65,3.55,2.5275,0.686761449298311,-0.010437874221372255,0.7152425563862623,0.003428039088082889,-0.073523,-39.182903
11.185,2.0,1.0,1.0,34.25,33.95,33.95,3.65,3.55,2.53,0.6808828167230181,-0.010614085044489623,0.7207159706844034,0.003381491183984053,-0.074319,-39.062517
11.185,2.0,1.0,1.0,34.25,33.95,33.95,3.65,3.55,2.5325,0.6749277065655638,-0.010792946046628392,0.7261694239086218,0.003332476345335822,-0.07513,-38.941729
11.185,2.0,1.0,1.0,34.25,33.95,33.95,3.65,3.55,2.535,0.6688953736923156,-0.010974497367147172,0.7316021254007611,0.00328091519425434,-0.075955,-38.820529
11.185,2.0,1.0,1.0,34.25,33.95,33.95,3.65,3.55,2.5375,0.6627850660374385,-0.011158779701447701,0.7370132623966021,0.003226725694291224,-0.076796,-38.698911
11.185,2.0,1.0,1.0,34.25,33.95,33.95,3.65,3.55,2.54,0.6565960246949911,-0.011345834301562687,0.7424019994026079,0.0031698230508382112,-0.077651,-38.576865
11.185,2.0,1.0,1.0,34.25,33.95,33.95,3.65,3.55,2.5425,0.6503274840216247,-0.011535702976158501,0.7477674775555281,0.0031101196072840912,-0.078522,-38.454382
11.185,2.0,1.0,1.0,34.25,33.95,33.95,3.65,3.55,2.545,0.643978671750466,-0.011728428089904203,0.7531088139644151,0.0030475247367142094,-0.07941,-38.331455
11.185,2.0,1.0,1.0,34.25,33.95,33.95,3.65,3.55,2.5475,0.6375488091167825,-0.011924052562155238,0.7584251010345804,0.002981944728930218,-0.080313,-38.208073
11.185,2.0,1.0,1.0,34.25,33.95,33.95,3.65,3.55,2.55,0.6310371109960461,-0.01212261986489686,0.7637154057730389,0.0029132826725547455,-0.081234,-38.084229
11.185,2.0,1.0,1.0,34.25,33.95,33.95,3.65,3.55,2.5525,0.6244427860550723,-0.012324174019887273,0.76897876907493,0.0028414383319721403,-0.082172,-37.959912
11.185,2.0,1.0,1.0,34.25,33.95,33.95,3.65,3.55,2.555,0.6177650369168983,-0.012528759594937678,0.7742142049904419,0.0027663080188413433,-0.083127,-37.835114
11.185,2.0,1.0,1.0,34.25,33.95,33.95,3.65,3.55,2.5575,0.6110030603401256,-0.012736421699260954,0.7794206999717249,0.0026877844579007836,-0.084101,-37.709825
11.185,2.0,1.0,1.0,34.25,33.95,33.95,3.65,3.55,2.56,0.6041560474134816,-0.01294720597781563,0.7845972120992609,0.002605756646768683,-0.085093,-37.584034
11.185,2.0,1.0,1.0,34.25,33.95,33.95,3.65,3.55,2.5625,0.5972231837663724,-0.013161158604567357,0.7897426702871768,0.0025201097094237177,-0.086104,-37.457734
11.185,2.0,1.0,1.0,34.25,33.95,33.95,3.65,3.55,2.565,0.5902036497962458,-0.013378326274583558,0.7948559734669328,0.0024307247430312025,-0.087135,-37.330912
11.185,2.0,1.0,1.0,34.25,33.95,33.95,3.65,3.55,2.5675,0.5830966209136288,-0.013598756194871053,0.7999359897488394,0.0023374786577594667,-0.088186,-37.203559
11.185,2.0,1.0,1.0,34.25,33.95,33.95,3.65,3.55,2.57,0.5759012678057165,-0.013822496073860092,0.8049815555608157,0.0022402440092082875,-0.089257,-37.075665
