1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.35,2.45,2.5,0.720119263066386,-0.0184513117624043,0.680457112577927,0.0107793694729004,-0.080683,-33.404206
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.35,2.45,2.5025,0.7145160532049805,-0.018831275188269745,0.6861686074787796,0.010783600533975916,-0.081714,-33.270686
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.35,2.45,2.505,0.7088338479415283,-0.01921914319724851,0.6918647919360231,0.01078460973354228,-0.082768,-33.136469
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.35,2.45,2.5075,0.7030717270554216,-0.019615112713280047,0.6975449271125804,0.010782246271019626,-0.083847,-33.001541
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.35,2.45,2.51,0.697228755301383,-0.020019386757537,0.7032082503535658,0.010776352435708358,-0.084949,-32.865887
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.35,2.45,2.5125,0.6913039821500226,-0.020432174674785353,0.7088539743360869,0.010766763252199774,-0.086077,-32.729495
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.35,2.45,2.515,0.6852964415233781,-0.02085369236952571,0.7144812861839452,0.010753306105021093,-0.087231,-32.592347
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.35,2.45,2.5175,0.6792051515253035,-0.021284162552391944,0.7200893465454213,0.010735800341124134,-0.088412,-32.45443
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.35,2.45,2.52,0.6730291141665338,-0.021723814997304754,0.7256772886322503,0.010714056848722231,-0.08962,-32.315727
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.35,2.45,2.5225,0.6667673150842882,-0.022172886809904344,0.7312442172177209,0.010687877610865735,-0.090857,-32.176222
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.35,2.45,2.525,0.6604187232562172,-0.022631622707812823,0.7367892075917424,0.010657055232019989,-0.092123,-32.0359
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.35,2.45,2.5275,0.6539822907085224,-0.023100275313305073,0.7423113044705556,0.010621372435777475,-0.09342,-31.894743
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.35,2.45,2.53,0.6474569522180634,-0.02357910545899423,0.7478095208585892,0.010580601531685515,-0.094749,-31.752734
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.35,2.45,2.5325,0.6408416250082493,-0.02406838250717078,0.7532828368598268,0.010534503849013496,-0.09611,-31.609855
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.35,2.45,2.535,0.6341352084385001,-0.024568384683462632,0.7587301984358353,0.010482829135107829,-0.097504,-31.466089
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.35,2.45,2.5375,0.6273365836870778,-0.02507939942551741,0.76415051610741,0.010425314915793623,-0.098934,-31.321417
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.35,2.45,2.54,0.6204446134270382,-0.025601723747442805,0.7695426635965784,0.010361685815073475,-0.100399,-31.17582
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.35,2.45,2.5425,0.613458141495076,-0.026135664620773578,0.7749054764054595,0.010291652831149552,-0.101902,-31.029279
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.35,2.45,2.545,0.6063759925530129,-0.026681539372769753,0.7802377503282178,0.01021491256554732,-0.103443,-30.881773
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.35,2.45,2.5475,0.5991969717416754,-0.027239676102887366,0.7855382398920564,0.010131146401847979,-0.105024,-30.733283
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.35,2.45,2.55,0.5919198643268773,-0.027810414118300587,0.7908056567229124,0.01004001963024328,-0.106647,-30.583787
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.35,2.45,2.5525,0.584543435337264,-0.02839410438938931,0.7960386678311406,0.009941180513801452,-0.108312,-30.433264
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.35,2.45,2.555,0.577066429193703,-0.028991110026145527,0.8012358938121402,0.009834259291979203,-0.110022,-30.281691
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.35,2.45,2.5575,0.5694875693299466,-0.02960180677648915,0.806395906956449,0.00971886711652486,-0.111778,-30.129045
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.35,2.45,2.56,0.561805557804282,-0.03022658354751817,0.8115172292634034,0.009594594914493293,-0.113583,-29.975304
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.35,2.45,2.5625,0.554019074901863,-0.0308658429507554,0.816598330351967,0.00946101217262137,-0.115436,-29.820443
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.35,2.45,2.565,0.5461267787274348,-0.031520001872487546,0.8216376252618118,0.009317665636799855,-0.117342,-29.664438
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.35,2.45,2.5675,0.5381273047881802,-0.03218949207031931,0.8266334721371348,0.009164077919809024,-0.119301,-29.507263
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.35,2.45,2.57,0.5300192655663963,-0.03287476079709755,0.8315841697850694,0.008999746009860962,-0.121315,-29.348891
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.35,2.45,2.5725,0.5218012500817588,-0.03357627145337733,0.8364879550998382,0.008824139671801746,-0.123388,-29.189295
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.35,2.45,2.575,0.5134718234429391,-0.03429450426961982,0.841343000343006,0.0086366997320693,-0.125521,-29.028449
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.35,2.45,2.5775,0.5050295263883867,-0.03502995701931944,0.8461474102693507,0.008436836237658119,-0.127717,-28.866323
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.35,2.45,2.58,0.4964728748161321,-0.03578314576425075,0.850899219086906,0.008223926478420854,-0.129978,-28.702887
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.35,2.45,2.5825,0.48780035930251664,-0.03655460563301808,0.8555963872387039,0.007997312861001835,-0.132308,-28.538111
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.35,2.45,2.585,0.47901044460986486,-0.03734489163404817,0.8602367979925517,0.007756300621567039,-0.134708,-28.371964
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.35,2.45,2.5875,0.47010156918317314,-0.03815457950412596,0.8648182538239498,0.007500155363228336,-0.137183,-28.204412
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.35,2.45,2.59,0.46107214463606977,-0.03898426659348904,0.869338472575764,0.007228100402662327,-0.139735,-28.035424
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.35,2.45,2.5925,0.45192055522639485,-0.039834572788401364,0.8737950833767578,0.006939313908867749,-0.142368,-27.864963
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.35,2.45,2.595,0.4426451573220146,-0.04070614147197817,0.8781856222992772,0.00663292581527531,-0.145085,-27.692993
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.35,2.45,2.5975,0.43324427885765615,-0.04159964052385987,0.8825075277344658,0.0063080144844981255,-0.147891,-27.519479
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.35,2.45,2.6,0.4237162187838888,-0.04251576335909458,0.8867581354612019,0.005963603102862172,-0.150789,-27.344382
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.35,2.45,2.6025,0.4140592465097286,-0.04345523000629101,0.8909346733825106,0.005598655779465012,-0.153783,-27.167662
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.35,2.45,2.605,0.4042716013407562,-0.044418788224736376,0.8950342559005205,0.005212073321830586,-0.156879,-26.989278
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.35,2.45,2.6075,0.3943514919151942,-0.04540721465970509,0.8990538778979932,0.0048026886572414065,-0.160081,-26.809187
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.35,2.45,2.61,0.3842970956410211,-0.0464213160346167,0.9029904082910772,0.004369261865476932,-0.163395,-26.627347
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.35,2.45,2.6125,0.37410655813797056,-0.04746193037799318,0.9068405831141318,0.003910474784937469,-0.166825,-26.44371
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.35,2.45,2.615,0.3637779926891947,-0.04852992828230819,0.9106009980932329,0.0034249251499200908,-0.170378,-26.25823
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.35,2.45,2.6175,0.35330947970852333,-0.049626214190762324,0.9142681006601839,0.0029111202120862927,-0.17406,-26.070858
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.35,2.45,2.62,0.3426990662305828,-0.05075172770674115,0.9178381813534858,0.0023674697938419176,-0.177878,-25.881543
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.35,2.45,2.6225,0.33194476543268947,-0.05190744491915541,0.9213073645466678,0.0017922787153631585,-0.181838,-25.690232
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.35,2.45,2.625,0.321044556199411,-0.0530943797349687,0.924671598437604,0.00118373853025447,-0.18595,-25.496871
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.35,2.45,2.6275,0.3099963827430506,-0.05431358520793743,0.9279266442246985,0.0005399184972088754,-0.19022,-25.301401
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.35,2.45,2.63,0.29879815429617157,-0.055566154849813656,0.931068064387198,-0.0001412442935627435,-0.194658,-25.103765
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.35,2.45,2.6325,0.2874477448957351,-0.056853223906912116,0.9340912099770264,-0.0008619557300985031,-0.199272,-24.9039
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.35,2.45,2.635,0.27594299328254807,-0.05817597058089646,0.9369912068184448,-0.0016245765266353995,-0.204074,-24.701742
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.35,2.45,2.6375,0.26428170294474224,-0.059535617167741285,0.9397629404992117,-0.002431635224223291,-0.209075,-24.497224
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.35,2.45,2.64,0.2524616423399914,-0.06093343108291057,0.9424010400226291,-0.003285842472670707,-0.214285,-24.290277
11.185,2.0,1.0,1.0,34.35,34.55,34.55,2.35,2.45,2.6425,0.24048054533846852,-0.06237072573363525,0.9448998599736055,-0.004190106738605287,-0.219717,-24.080827
