1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.95,34.55,34.55,2.55,1.95,2.5,0.784976282694556,-0.0165832250557575,0.605714671690587,0.0124602715366675,-0.07412,-33.662673
11.185,2.0,1.0,1.0,33.95,34.55,34.55,2.55,1.95,2.5025,0.7802906240562085,-0.016947145696751903,0.6115671171461775,0.012517022952649346,-0.075049,-33.527328
11.185,2.0,1.0,1.0,33.95,34.55,34.55,2.55,1.95,2.505,0.7755345392563883,-0.017319156870599324,0.6174131612518262,0.012572042686610286,-0.075999,-33.391256
11.185,2.0,1.0,1.0,33.95,34.55,34.55,2.55,1.95,2.5075,0.7707071741347777,-0.017699479426740623,0.6232523068231208,0.012625226865366282,-0.076971,-33.254439
11.185,2.0,1.0,1.0,33.95,34.55,34.55,2.55,1.95,2.51,0.7658076579661773,-0.01808834191888802,0.6290840399105302,0.012676466352959676,-0.077965,-33.116862
11.185,2.0,1.0,1.0,33.95,34.55,34.55,2.55,1.95,2.5125,0.760835103032202,-0.018485980936427775,0.6349078291602898,0.012725646456869487,-0.078982,-32.978508
11.185,2.0,1.0,1.0,33.95,34.55,34.55,2.55,1.95,2.515,0.7557886041767037,-0.018892641452841433,0.6407231251463072,0.012772646615520456,-0.080024,-32.839362
11.185,2.0,1.0,1.0,33.95,34.55,34.55,2.55,1.95,2.5175,0.7506672383440403,-0.01930857719215767,0.6465293596714042,0.012817340065732206,-0.08109,-32.699405
11.185,2.0,1.0,1.0,33.95,34.55,34.55,2.55,1.95,2.52,0.7454700640992212,-0.0197340510145207,0.6523259450361227,0.01285959348863658,-0.082182,-32.55862
11.185,2.0,1.0,1.0,33.95,34.55,34.55,2.55,1.95,2.5225,0.7401961211289303,-0.020169335322024817,0.6581122732731499,0.012899266632469666,-0.083301,-32.41699
11.185,2.0,1.0,1.0,33.95,34.55,34.55,2.55,1.95,2.525,0.7348444297223131,-0.020614712486055693,0.6638877153453172,0.012936211910511048,-0.084447,-32.274495
11.185,2.0,1.0,1.0,33.95,34.55,34.55,2.55,1.95,2.5275,0.7294139902303695,-0.021070475297451652,0.669651620304947,0.01297027397229694,-0.085621,-32.131117
11.185,2.0,1.0,1.0,33.95,34.55,34.55,2.55,1.95,2.53,0.7239037825027003,-0.02153692744089821,0.6754033144121471,0.013001289246074754,-0.086825,-31.986836
11.185,2.0,1.0,1.0,33.95,34.55,34.55,2.55,1.95,2.5325,0.7183127653002598,-0.02201438399506108,0.6811421002094835,0.013029085450287135,-0.088059,-31.841632
11.185,2.0,1.0,1.0,33.95,34.55,34.55,2.55,1.95,2.535,0.712639875682672,-0.02250317196007267,0.6868672555502514,0.013053481071688532,-0.089325,-31.695486
11.185,2.0,1.0,1.0,33.95,34.55,34.55,2.55,1.95,2.5375,0.706884028368577,-0.023003630814096333,0.6925780325773329,0.013074284807478086,-0.090624,-31.548375
11.185,2.0,1.0,1.0,33.95,34.55,34.55,2.55,1.95,2.54,0.7010441150673333,-0.02351611310081637,0.6982736566494031,0.013091294968606983,-0.091956,-31.400278
11.185,2.0,1.0,1.0,33.95,34.55,34.55,2.55,1.95,2.5425,0.6951190037803039,-0.024040985049836077,0.70395332521097,0.013104298841159337,-0.093323,-31.251173
11.185,2.0,1.0,1.0,33.95,34.55,34.55,2.55,1.95,2.545,0.6891075380698078,-0.024578627232100202,0.7096162066024395,0.013113072002428165,-0.094727,-31.101038
11.185,2.0,1.0,1.0,33.95,34.55,34.55,2.55,1.95,2.5475,0.6830085362936853,-0.02512943525261772,0.7152614388060754,0.01311737758799706,-0.096169,-30.949849
11.185,2.0,1.0,1.0,33.95,34.55,34.55,2.55,1.95,2.55,0.6768207908032511,-0.025693820482921285,0.7208881281233871,0.013116965505796703,-0.09765,-30.797581
11.185,2.0,1.0,1.0,33.95,34.55,34.55,2.55,1.95,2.5525,0.6705430671022768,-0.02627221083587693,0.7264953477790476,0.013111571592732166,-0.099172,-30.64421
11.185,2.0,1.0,1.0,33.95,34.55,34.55,2.55,1.95,2.555,0.6641741029644218,-0.026865051585647323,0.7320821364460731,0.013100916709058745,-0.100737,-30.489711
11.185,2.0,1.0,1.0,33.95,34.55,34.55,2.55,1.95,2.5575,0.6577126075063607,-0.02747280623581944,0.737647496686471,0.013084705765225928,-0.102345,-30.334056
11.185,2.0,1.0,1.0,33.95,34.55,34.55,2.55,1.95,2.56,0.6511572602136486,-0.028095957438926185,0.7431903933010634,0.013062626675402228,-0.103999,-30.17722
11.185,2.0,1.0,1.0,33.95,34.55,34.55,2.55,1.95,2.5625,0.6445067099161141,-0.02873500797082946,0.7487097515816153,0.013034349231325966,-0.105701,-30.019173
11.185,2.0,1.0,1.0,33.95,34.55,34.55,2.55,1.95,2.565,0.6377595737093397,-0.02939048176369204,0.75420445545776,0.012999523889509208,-0.107453,-29.859888
11.185,2.0,1.0,1.0,33.95,34.55,34.55,2.55,1.95,2.5675,0.6309144358185207,-0.03006292500153635,0.7596733455304767,0.012957780464123079,-0.109256,-29.699334
11.185,2.0,1.0,1.0,33.95,34.55,34.55,2.55,1.95,2.57,0.6239698464006979,-0.03075290728269279,0.7651152169831337,0.012908726717123361,-0.111114,-29.537482
11.185,2.0,1.0,1.0,33.95,34.55,34.55,2.55,1.95,2.5725,0.616924320281045,-0.03146102285375201,0.7705288173601988,0.012851946836322327,-0.113027,-29.374299
11.185,2.0,1.0,1.0,33.95,34.55,34.55,2.55,1.95,2.575,0.6097763356185721,-0.032187891919989026,0.7759128442027626,0.012786999791149403,-0.114999,-29.209752
11.185,2.0,1.0,1.0,33.95,34.55,34.55,2.55,1.95,2.5775,0.6025243324962195,-0.032934162037589455,0.7812659425289292,0.012713417554787547,-0.117033,-29.043809
11.185,2.0,1.0,1.0,33.95,34.55,34.55,2.55,1.95,2.58,0.5951667114299488,-0.03370050959340901,0.7865867021459306,0.01263070318017781,-0.11913,-28.876434
11.185,2.0,1.0,1.0,33.95,34.55,34.55,2.55,1.95,2.5825,0.5877018317909902,-0.03448764137842649,0.7918736547794629,0.012538328716056667,-0.121294,-28.707591
11.185,2.0,1.0,1.0,33.95,34.55,34.55,2.55,1.95,2.585,0.5801280101349786,-0.03529629626150153,0.797125271004236,0.01243573294770679,-0.123529,-28.537243
11.185,2.0,1.0,1.0,33.95,34.55,34.55,2.55,1.95,2.5875,0.5724435184311962,-0.03612724697054283,0.8023399569580519,0.01232231894543401,-0.125836,-28.365352
11.185,2.0,1.0,1.0,33.95,34.55,34.55,2.55,1.95,2.59,0.5646465821846463,-0.036981301988713314,0.8075160508198119,0.012197451401914439,-0.128219,-28.191878
11.185,2.0,1.0,1.0,33.95,34.55,34.55,2.55,1.95,2.5925,0.5567353784430904,-0.03785930757385497,0.8126518190297563,0.012060453737459646,-0.130683,-28.016779
11.185,2.0,1.0,1.0,33.95,34.55,34.55,2.55,1.95,2.595,0.5487080336806242,-0.03876214990990781,0.8177454522278316,0.011910604949885653,-0.133231,-27.840013
11.185,2.0,1.0,1.0,33.95,34.55,34.55,2.55,1.95,2.5975,0.5405626215486868,-0.03969075739972526,0.8227950608834099,0.011747136183015336,-0.135867,-27.661535
11.185,2.0,1.0,1.0,33.95,34.55,34.55,2.55,1.95,2.6,0.5322971604847576,-0.040646103109352724,0.8277986705865524,0.011569226984844225,-0.138596,-27.4813
11.185,2.0,1.0,1.0,33.95,34.55,34.55,2.55,1.95,2.6025,0.5239096111682784,-0.04162920737452481,0.8327542169675881,0.01137600122302188,-0.141422,-27.29926
11.185,2.0,1.0,1.0,33.95,34.55,34.55,2.55,1.95,2.605,0.5153978738125702,-0.04264114058087141,0.8376595402079275,0.011166522621466586,-0.14435,-27.115366
11.185,2.0,1.0,1.0,33.95,34.55,34.55,2.55,1.95,2.6075,0.5067597852807557,-0.04368302613006866,0.8425123791006586,0.01093978987760795,-0.147386,-26.929565
11.185,2.0,1.0,1.0,33.95,34.55,34.55,2.55,1.95,2.61,0.49799311601288543,-0.044756043604950516,0.8473103646145091,0.010694731314830692,-0.150534,-26.741805
