1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.55,3.65,2.5,0.80216048352862,-0.00946186142898346,0.584819703630446,0.00617535683193858,-0.063542,-38.939389
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.55,3.65,2.5025,0.7978857508988577,-0.009648740702400276,0.5905091023342722,0.006187661155495857,-0.064215,-38.814531
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.55,3.65,2.505,0.7935491061221216,-0.009839102969653055,0.5961935550972499,0.006198687133601281,-0.064902,-38.689216
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.55,3.65,2.5075,0.789149884978053,-0.010033024162019826,0.6018726746402652,0.006208380702860249,-0.065601,-38.563434
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.55,3.65,2.51,0.7846874124418565,-0.010230582290720963,0.6075460616411235,0.006216685633605195,-0.066314,-38.437175
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.55,3.65,2.5125,0.7801610025024731,-0.010431857515571057,0.6132133043320117,0.006223543433192139,-0.067041,-38.310427
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.55,3.65,2.515,0.7755699579778708,-0.010636932216295619,0.6188739780826013,0.006228893244408184,-0.067782,-38.183181
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.55,3.65,2.5175,0.7709135703274171,-0.010845891066632198,0.6245276449681824,0.006232671738708762,-0.068538,-38.055424
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.55,3.65,2.52,0.7661911194612948,-0.01105882111134121,0.6301738533222362,0.006234813003985288,-0.069308,-37.927147
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.55,3.65,2.5225,0.7614018735469352,-0.011275811846257346,0.6358121372727711,0.006235248426544113,-0.070094,-37.798337
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.55,3.65,2.525,0.7565450888124262,-0.011496955301520268,0.6414420162617755,0.006233906566957117,-0.070895,-37.668983
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.55,3.65,2.5275,0.7516200093468544,-0.01172234612812986,0.6470629945470492,0.006230713029420858,-0.071713,-37.539074
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.55,3.65,2.53,0.7466258668975572,-0.01195208168797775,0.6526745606856775,0.006225590324237471,-0.072547,-37.408597
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.55,3.65,2.5325,0.7415618806642432,-0.012186262147516214,0.6582761869983575,0.006218457723004349,-0.073398,-37.27754
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.55,3.65,2.535,0.7364272570899375,-0.012424990575232293,0.6638673290137508,0.00620923110607098,-0.074266,-37.145891
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.55,3.65,2.5375,0.7312211896487304,-0.012668373043104444,0.6694474248919839,0.006197822801791814,-0.075153,-37.013637
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.55,3.65,2.54,0.7259428586302782,-0.012916518732227702,0.675015894826388,0.006184141417070485,-0.076058,-36.880766
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.55,3.65,2.5425,0.720591430921027,-0.013169540042803454,0.6805721404225036,0.006168091658656499,-0.076982,-36.747263
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.55,3.65,2.545,0.7151660597821147,-0.013427552708699057,0.6861155440533337,0.006149574144616919,-0.077925,-36.613116
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.55,3.65,2.5475,0.7096658846239282,-0.013690675916793795,0.6916454681897669,0.006128485205364911,-0.078889,-36.478311
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.55,3.65,2.55,0.7040900307772505,-0.013959032431339327,0.6971612547050402,0.006104716673582911,-0.079873,-36.342834
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.55,3.65,2.5525,0.6984376092609919,-0.014232748723572873,0.7026622241520263,0.006078155662330272,-0.080879,-36.206671
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.55,3.65,2.555,0.6927077165464393,-0.014511955106835703,0.7081476750120969,0.0060486843305740485,-0.081906,-36.069807
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.55,3.65,2.5575,0.6868994343179914,-0.014796785877461052,0.7136168829142043,0.00601617963532527,-0.082956,-35.932227
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.55,3.65,2.56,0.6810118292303465,-0.015087379461709882,0.7190690998227685,0.0059805130695032805,-0.084029,-35.793916
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.55,3.65,2.5625,0.6750439526620917,-0.015383878569046869,0.724503553192851,0.005941550384585001,-0.085127,-35.654858
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.55,3.65,2.565,0.6689948404656513,-0.01568643035206498,0.7299194450910427,0.005899151297024961,-0.086248,-35.515038
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.55,3.65,2.5675,0.662863512713565,-0.015995186573380536,0.7353159512803447,0.005853169177355865,-0.087395,-35.374439
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.55,3.65,2.57,0.6566489734410333,-0.016310303779840246,0.7406922202672594,0.0058034507207953044,-0.088569,-35.233045
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.55,3.65,2.5725,0.6503502103846986,-0.016631943484396082,0.7460473723091812,0.005749835598094071,-0.089769,-35.090838
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.55,3.65,2.575,0.6439661947176104,-0.016960272356023966,0.7513804983800408,0.005692156085263385,-0.090997,-34.947802
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.55,3.65,2.5775,0.6374958807803323,-0.01729546241807939,0.756690659092054,0.005630236670710926,-0.092254,-34.803917
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.55,3.65,2.58,0.6309382058081479,-0.01763769125550402,0.7619768835712513,0.005563893638199917,-0.093541,-34.659167
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.55,3.65,2.5825,0.6242920896543055,-0.017987142231316623,0.7672381682843453,0.005492934623917911,-0.094858,-34.513531
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.55,3.65,2.585,0.6175564345092726,-0.018344004712843722,0.7724734758143015,0.0054171581458047,-0.096206,-34.366992
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.55,3.65,2.5875,0.6107301246159355,-0.01870847430816594,0.7776817335818091,0.00533635310313781,-0.097588,-34.219528
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.55,3.65,2.59,0.6038120259807123,-0.01908075311327957,0.7828618325096532,0.005250298244209616,-0.099003,-34.071121
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.55,3.65,2.5925,0.59680098608052,-0.019461049970495456,0.7880126256267836,0.005158761599751088,-0.100453,-33.921749
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.55,3.65,2.595,0.5896958335655669,-0.01984958073862043,0.7931329266086286,0.005061499879560532,-0.101939,-33.77139
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.55,3.65,2.5975,0.5824953779579118,-0.02024656857549133,0.7982215082499822,0.00495825782958151,-0.103462,-33.620024
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.55,3.65,2.6,0.5751984093457568,-0.02065224423345568,0.8032771008664951,0.004848767546439056,-0.105024,-33.467626
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.55,3.65,2.6025,0.5678036980734481,-0.021066846368416218,0.8082983906205159,0.004732747746185722,-0.106626,-33.314176
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.55,3.65,2.605,0.5603099944271388,-0.021490621863082246,0.8132840177667122,0.004609902983727313,-0.10827,-33.159647
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.55,3.65,2.6075,0.5527160283161014,-0.02192382616509337,0.8182325748125393,0.004479922819087578,-0.109956,-33.004017
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.55,3.65,2.61,0.5450205089496829,-0.02236672364070415,0.8231426045882434,0.00434248092633186,-0.111686,-32.84726
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.55,3.65,2.6125,0.5372221245098906,-0.02281958794473963,0.8280125982206703,0.00419723414059469,-0.113463,-32.68935
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.55,3.65,2.615,0.5293195418196289,-0.023282702407552473,0.83284099300469,0.004043821438245119,-0.115288,-32.53026
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.55,3.65,2.6175,0.5213114060066303,-0.023756360439728067,0.8376261701655275,0.0038818628447706057,-0.117162,-32.369964
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.55,3.65,2.62,0.5131963401631287,-0.024240865955299548,0.8423664525047644,0.0037109582644595735,-0.119087,-32.208432
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.55,3.65,2.6225,0.5049729450013711,-0.024736533814244722,0.8470601019221405,0.0035306862254120375,-0.121066,-32.045636
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.55,3.65,2.625,0.496639798505101,-0.0252436902850392,0.851705316804617,0.00334060253279901,-0.1231,-31.881546
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.55,3.65,2.6275,0.4881954555771706,-0.02576267352804282,0.8563002292734592,0.0031402388226164763,-0.125192,-31.716131
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.55,3.65,2.63,0.47963844768352704,-0.026293834100480435,0.8608429022792263,0.0029291010074372218,-0.127345,-31.549359
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.55,3.65,2.6325,0.4709672824938584,-0.02683753548376331,0.8653313265337055,0.002706667604835953,-0.129559,-31.381196
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.55,3.65,2.635,0.46218044351928295,-0.0273941546338596,0.8697634172668152,0.0024723879382503476,-0.131839,-31.21161
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.55,3.65,2.6375,0.45327638974756734,-0.027964082555376912,0.8741370107953951,0.0022256801990238294,-0.134186,-31.040564
11.185,2.0,1.0,1.0,33.85,34.25,34.25,2.55,3.65,2.64,0.44425355527645694,-0.02854772489995204,0.8784498608896115,0.0019659293572478107,-0.136604,-30.868023
