1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.35,2.25,2.5,0.64436221308477,-0.0216268572842782,0.752103281712978,0.00992349036235414,-0.083921,-32.470327
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.35,2.25,2.5025,0.6377008775000321,-0.022028462918097954,0.757603413939515,0.009863491217789917,-0.084969,-32.34673
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.35,2.25,2.505,0.6309519128215717,-0.0224370515377416,0.7630752003666674,0.00979833853816321,-0.086038,-32.222625
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.35,2.25,2.5075,0.6241144509644403,-0.02285274336223299,0.768517560163194,0.009727837279086155,-0.087127,-32.098002
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.35,2.25,2.51,0.6171876171253484,-0.02327566044580252,0.7739293815645536,0.009651785221304993,-0.088239,-31.972856
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.35,2.25,2.5125,0.6101705299833206,-0.023705926678135807,0.7793095209722021,0.009569972683737741,-0.089373,-31.847176
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.35,2.25,2.515,0.6030623019181394,-0.024143667781910676,0.7846568020264869,0.009482182223809045,-0.09053,-31.720956
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.35,2.25,2.5175,0.5958620392475805,-0.02458901130736738,0.7899700146523366,0.00938818832445704,-0.091711,-31.594187
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.35,2.25,2.52,0.5885688424844424,-0.025042086623639062,0.7952479140769515,0.009287757067153025,-0.092916,-31.466861
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.35,2.25,2.5225,0.5811818066144756,-0.02550302490654518,0.8004892198186259,0.009180645790236761,-0.094146,-31.338967
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.35,2.25,2.525,0.5737000213963337,-0.0259719591225294,0.8056926146458606,0.009066602731832617,-0.095402,-31.210499
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.35,2.25,2.5275,0.5661225716847355,-0.026449024008397624,0.8108567435058556,0.008945366656568757,-0.096685,-31.081446
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.35,2.25,2.53,0.5584485377781049,-0.026934356046482765,0.8159802124214536,0.00881666646527955,-0.097995,-30.9518
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.35,2.25,2.5325,0.5506769957919991,-0.027428093434835283,0.8210615873555783,0.008680220786822042,-0.099333,-30.821551
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.35,2.25,2.535,0.5428070180597044,-0.027930376052006187,0.8260993930421778,0.008535737551089481,-0.1007,-30.690689
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.35,2.25,2.5375,0.53483767356147,-0.028441345415952054,0.8310921117826334,0.00838291354225021,-0.102097,-30.559205
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.35,2.25,2.54,0.5267680283838978,-0.028961144636557832,0.8360381822065803,0.008221433931184526,-0.103525,-30.427089
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.35,2.25,2.5425,0.5185971462111,-0.029489918361229453,0.8409359979960325,0.008050971786030266,-0.104984,-30.29433
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.35,2.25,2.545,0.5103240888493203,-0.030027812712964976,0.8457839065716612,0.007871187559685055,-0.106476,-30.160919
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.35,2.25,2.5475,0.5019479167868044,-0.030574975220265303,0.8505802077400417,0.007681728553042819,-0.108002,-30.026844
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.35,2.25,2.55,0.49346768979077427,-0.031131554738194026,0.8553231523006366,0.007482228352669035,-0.109562,-29.892094
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.35,2.25,2.5525,0.48488246754351055,-0.031697701359837106,0.8600109406112193,0.007272306241540856,-0.111157,-29.756659
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.35,2.25,2.555,0.47619131031959183,-0.0322735663173552,0.8646417211104114,0.007051566581393819,-0.11279,-29.620528
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.35,2.25,2.5575,0.4673932797064852,-0.03285930187175157,0.8692135887959405,0.0068195981651266386,-0.114461,-29.483688
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.35,2.25,2.56,0.45848743937080777,-0.03345506119040806,0.8737245836571563,0.00657597353762044,-0.11617,-29.346128
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.35,2.25,2.5625,0.44947285587266966,-0.03406099821136063,0.8781726890603008,0.00632024828322425,-0.11792,-29.207836
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.35,2.25,2.565,0.4403485995306648,-0.03467726749320281,0.882555830084943,0.006051960278049025,-0.119712,-29.068799
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.35,2.25,2.5675,0.4311137453402257,-0.035304024049407225,0.8868718718099204,0.005770628905094863,-0.121547,-28.929006
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.35,2.25,2.57,0.42176737394817704,-0.03594142316575797,0.8911186175470545,0.005475754230106785,-0.123426,-28.788442
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.35,2.25,2.5725,0.41230857268650367,-0.036589620199471005,0.8952938070208216,0.00516681613592096,-0.125351,-28.647095
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.35,2.25,2.575,0.40273643666852293,-0.03724877035845952,0.8993951144920665,0.004843273412915305,-0.127324,-28.504951
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.35,2.25,2.5775,0.3930500699508226,-0.037919028459067854,0.9034201468237487,0.00450456280302109,-0.129345,-28.361996
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.35,2.25,2.58,0.38324858676452267,-0.03860054866045051,0.9073664414866117,0.004150097994585541,-0.131417,-28.218217
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.35,2.25,2.5825,0.3733311128196303,-0.03929348417361455,0.9112314645025424,0.0037792685651900867,-0.133541,-28.073599
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.35,2.25,2.585,0.36329678668648513,-0.039997986942967655,0.9150126083232661,0.00339143886933708,-0.13572,-27.928126
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.35,2.25,2.5875,0.35314476125851846,-0.040714207298022435,0.9187071896418932,0.0029859468677051262,-0.137954,-27.781784
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.35,2.25,2.59,0.342874205300839,-0.04144229357269688,0.9223124471346762,0.002562102894447354,-0.140246,-27.634557
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.35,2.25,2.5925,0.33248430508939114,-0.04218239168942025,0.9258255391301887,0.0021191883587615944,-0.142598,-27.486429
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.35,2.25,2.595,0.32197426614579705,-0.0429346447049971,0.9292435412029484,0.001656454376701151,-0.145012,-27.337383
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.35,2.25,2.5975,0.31134331507324553,-0.04369919231490606,0.9325634436883357,0.0011731203289042993,-0.147491,-27.187403
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.35,2.25,2.6,0.30059070149920764,-0.044476170312398325,0.935782149115439,0.0006683723396208897,-0.150035,-27.036472
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.35,2.25,2.6025,0.28971570013111503,-0.04526570999842194,0.9388964695542347,0.00014136167207851657,-0.152649,-26.884571
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.35,2.25,2.605,0.2787176129315441,-0.04606793753802477,0.9419031238732626,-0.0004087969651274563,-0.155334,-26.731683
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.35,2.25,2.6075,0.2675957714199338,-0.046882973258473196,0.9447987349036991,-0.000983027206321031,-0.158094,-26.577788
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.35,2.25,2.61,0.25634953910833097,-0.04771093088386649,0.9475798265054114,-0.0015822929178308642,-0.16093,-26.422868
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.35,2.25,2.6125,0.244978314079218,-0.0485519167005197,0.9502428205302728,-0.0022076001944484904,-0.163846,-26.266903
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.35,2.25,2.615,0.23348153171405084,-0.04940602864682957,0.952784033677662,-0.0028599994703253236,-0.166845,-26.109872
11.185,2.0,1.0,1.0,34.75,33.95,33.95,2.35,2.25,2.6175,0.221858667581821,-0.05027335532071206,0.9551996742366627,-0.003540587751904413,-0.16993,-25.951755
