1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.15,3.85,2.5,0.836654168985353,-0.00908077643819858,0.534630497118551,0.00701912377016229,-0.062024,-38.803199
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.15,3.85,2.5025,0.8329215947470735,-0.009274444161382728,0.5402832461759726,0.0070554853311859435,-0.062709,-38.671156
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.15,3.85,2.505,0.8291321374301192,-0.009472156494392484,0.5459354663631054,0.007091131345006559,-0.063409,-38.538537
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.15,3.85,2.5075,0.8252851445320061,-0.009674017132078879,0.5515868973685566,0.007126019814974305,-0.064123,-38.405328
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.15,3.85,2.51,0.8213799506123747,-0.009880133203411804,0.557237269969178,0.007160106746297042,-0.064851,-38.271515
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.15,3.85,2.5125,0.8174158769685669,-0.010090615411475767,0.5628863056913208,0.007193346041543216,-0.065595,-38.137085
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.15,3.85,2.515,0.8133922313003799,-0.010305578180254365,0.5685337164578018,0.0072256893899594,-0.066354,-38.002022
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.15,3.85,2.5175,0.8093083073635174,-0.010525139808583116,0.574179204219843,0.007257086150189674,-0.06713,-37.866314
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.15,3.85,2.52,0.8051633846112125,-0.010749422631677295,0.5798224605732327,0.0072874832259498725,-0.067921,-37.729943
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.15,3.85,2.5225,0.8009567278234957,-0.01097855319066721,0.585463166357869,0.007316824934177004,-0.06873,-37.592897
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.15,3.85,2.525,0.7966875867235151,-0.011212662410598028,0.5911009912398373,0.007345052865136326,-0.069557,-37.455157
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.15,3.85,2.5275,0.7923551955803034,-0.011451885787387641,0.5967355932750809,0.007372105733930244,-0.070402,-37.31671
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.15,3.85,2.53,0.7879587727973513,-0.011696363584260879,0.6023666184536893,0.007397919222807439,-0.071265,-37.177538
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.15,3.85,2.5325,0.783497520486297,-0.011946241038216837,0.6079937002237511,0.007422425813626053,-0.072147,-37.037626
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.15,3.85,2.535,0.7789706240249977,-0.012201668577122272,0.6136164589936542,0.007445554609770908,-0.07305,-36.896955
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.15,3.85,2.5375,0.7743772515992254,-0.012462802048064396,0.6192345016116327,0.007467231146770479,-0.073972,-36.755509
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.15,3.85,2.54,0.7697165537271563,-0.012729802957635645,0.6248474208212972,0.0074873771907975105,-0.074916,-36.61327
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.15,3.85,2.5425,0.7649876627657815,-0.013002838724872892,0.6304547946917788,0.007505910524172824,-0.075882,-36.47022
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.15,3.85,2.545,0.7601896923983185,-0.013282082947618823,0.6360561860210283,0.007522744716915044,-0.07687,-36.32634
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.15,3.85,2.5475,0.7553217371016365,-0.013567715683130956,0.6416511417107117,0.007537788883305554,-0.077881,-36.181611
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.15,3.85,2.55,0.750382871592635,-0.013859923743812529,0.647239192111038,0.007550947422347209,-0.078916,-36.036014
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.15,3.85,2.5525,0.7453721502524792,-0.014158901009009343,0.6528198503337099,0.007562119740903379,-0.079976,-35.889528
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.15,3.85,2.555,0.740288606527479,-0.014464848753876262,0.658392611531092,0.007571199958199516,-0.081061,-35.742133
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.15,3.85,2.5575,0.7351312523053501,-0.014777975996391409,0.6639569521395233,0.0075780765902569895,-0.082173,-35.593808
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.15,3.85,2.56,0.7298990772655066,-0.015098499863668798,0.6695123290845479,0.007582632212705619,-0.083312,-35.444532
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.15,3.85,2.5625,0.7245910482019299,-0.015426645978805978,0.6750581789456847,0.007584743100282371,-0.08448,-35.294282
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.15,3.85,2.565,0.71920610831707,-0.015762648869590175,0.6805939170781545,0.0075842788411805894,-0.085677,-35.143036
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.15,3.85,2.5675,0.7137431764851355,-0.016106752400479773,0.6861189366887898,0.007581101924243067,-0.086904,-34.99077
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.15,3.85,2.57,0.7082011464829946,-0.016459210229387424,0.691632607863138,0.007575067296818527,-0.088162,-34.83746
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.15,3.85,2.5725,0.7025788861868065,-0.016820286290893313,0.6971342765405211,0.0075660218908986535,-0.089453,-34.683082
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.15,3.85,2.575,0.6968752367323546,-0.01719025530764531,0.7026232634335557,0.007553804114937355,-0.090778,-34.52761
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.15,3.85,2.5775,0.691089011636924,-0.017569403331827774,0.7080988628883479,0.007538243308511614,-0.092137,-34.371019
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.15,3.85,2.58,0.6852189958803958,-0.017958028318721668,0.7135603416812648,0.007519159156718706,-0.093533,-34.213281
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.15,3.85,2.5825,0.6792639449430726,-0.018356440734530615,0.7190069377478366,0.007496361060911593,-0.094967,-34.054369
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.15,3.85,2.585,0.6732225837975715,-0.018764964200811734,0.724437858838966,0.007469647462050148,-0.096439,-33.894255
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.15,3.85,2.5875,0.6670936058519122,-0.019183936178022578,0.7298522810991905,0.0074388051125868345,-0.097952,-33.73291
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.15,3.85,2.59,0.6608756718407389,-0.019613708690893912,0.7352493475612992,0.007403608292410445,-0.099507,-33.570303
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.15,3.85,2.5925,0.654567408661363,-0.020054649098536277,0.7406281665510899,0.0073638179639286564,-0.101105,-33.406403
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.15,3.85,2.595,0.6481674081510966,-0.020507140912417364,0.7459878099954736,0.007319180860883972,-0.102749,-33.241179
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.15,3.85,2.5975,0.6416742258020425,-0.020971584665587163,0.7513273116265475,0.007269428504953716,-0.104441,-33.074598
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.15,3.85,2.6,0.6350863794092565,-0.021448398836787473,0.7566456650735388,0.007214276143583338,-0.106181,-32.906625
11.185,2.0,1.0,1.0,33.55,34.55,34.55,2.15,3.85,2.6025,0.6284023476478752,-0.021938020833364477,0.7619418218337733,0.007153421601827139,-0.107973,-32.737226
