1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.25,2.5,0.742428449817778,-0.0117995080599103,0.657750039098356,0.00591731665416821,-0.070777,-37.588446
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.25,2.5025,0.7372546346364539,-0.012035528968944336,0.6633984840122765,0.005909778390307274,-0.07163,-37.4526
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.25,2.505,0.7320091146678476,-0.012276457606041456,0.6690345602784956,0.005900209101596213,-0.072501,-37.316002
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.25,2.5075,0.7266910959632096,-0.012522426158224699,0.6746576658589513,0.0058885206659503595,-0.073392,-37.178634
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.25,2.51,0.7212997714211806,-0.012773571645999484,0.6802671801561382,0.005874620888604872,-0.074302,-37.040476
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.25,2.5125,0.7158343205126488,-0.013030036150758309,0.6858624633705448,0.005858413278484379,-0.075233,-36.901509
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.25,2.515,0.7102939089955728,-0.013291967055313091,0.6914428558315036,0.005839796809951977,-0.076185,-36.761714
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.25,2.5175,0.7046776886191094,-0.013559517298448003,0.6970076772999878,0.005818665668816121,-0.077159,-36.621069
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.25,2.52,0.6989847968162942,-0.013832845644456745,0.7025562262417984,0.005794908981374851,-0.078155,-36.479553
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.25,2.5225,0.6932143563844939,-0.014112116968701505,0.708087779069422,0.005768410525167853,-0.079175,-36.337145
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.25,2.525,0.6873654751527404,-0.01439750256031577,0.7136015893507713,0.005739048419987098,-0.080219,-36.193822
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.25,2.5275,0.6814372456350033,-0.014689180443260515,0.7190968869828268,0.005706694797564608,-0.081287,-36.049561
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.25,2.53,0.675428744668364,-0.01498733571704189,0.7245728773280595,0.005671215448210209,-0.082381,-35.904339
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.25,2.5325,0.6693390330349616,-0.015292160918504398,0.7300287403113513,0.005632469442511357,-0.083502,-35.75813
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.25,2.535,0.663167155066464,-0.015603856406230247,0.7354636294749292,0.005590308726029223,-0.08465,-35.610909
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.25,2.5375,0.6569121382297333,-0.015922630769200346,0.7408766709886148,0.005544577684728482,-0.085826,-35.462651
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.25,2.54,0.6505729926921912,-0.01624870126151309,0.7462669626124822,0.0054951126786603995,-0.087032,-35.313329
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.25,2.5425,0.6441487108652825,-0.01658229426510599,0.751633572608738,0.0054417415411769235,-0.088268,-35.162914
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.25,2.545,0.6376382669242643,-0.016923645782591788,0.7569755385993796,0.005384283040685861,-0.089537,-35.011379
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.25,2.5475,0.6310406163023986,-0.017273001962500416,0.7622918663658426,0.005322546301658279,-0.090837,-34.858693
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.25,2.55,0.6243546951574112,-0.017630619659417993,0.7675815285865479,0.005256330181268177,-0.092172,-34.704827
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.25,2.5525,0.6175794198079246,-0.01799676703172832,0.772843463507825,0.005185422597675081,-0.093542,-34.549748
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.25,2.555,0.6107136861372956,-0.018371724179903758,0.7780765735433005,0.0051095998055473504,-0.094949,-34.393424
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.25,2.5575,0.6037563689620754,-0.01875578382855126,0.7832797237963429,0.005028625613964916,-0.096394,-34.23582
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.25,2.56,0.5967063213620337,-0.019149252055706778,0.7884517404996216,0.004942250541324559,-0.097879,-34.076903
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.25,2.5625,0.589562373968373,-0.0195524490731877,0.793591409365258,0.00485021090129583,-0.099405,-33.916635
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.25,2.565,0.5823233342064381,-0.01996571006215896,0.7986974738383682,0.004752227813228829,-0.100974,-33.75498
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.25,2.5675,0.5749879854888599,-0.020389386068449776,0.8037686332460553,0.004648006129691417,-0.102587,-33.591897
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.25,2.57,0.5675550863546549,-0.020823844962580013,0.8088035408330757,0.004537233272997524,-0.104247,-33.427347
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.25,2.5725,0.5600233695493632,-0.02126947246991677,0.8138008016744653,0.00441957797167142,-0.105956,-33.261287
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.25,2.575,0.5523915410407995,-0.02172667327689328,0.818758970454339,0.00429468888675866,-0.107715,-33.093675
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.25,2.5775,0.5446582789644558,-0.022195872219785702,0.8236765490989045,0.004162193116727086,-0.109528,-32.924463
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.25,2.58,0.5368222324919723,-0.022677515563165152,0.8285519842503605,0.004021694568380779,-0.111395,-32.753607
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.25,2.5825,0.5288820206154093,-0.02317207237582957,0.8333836645668461,0.0038727721797152297,-0.11332,-32.581055
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.25,2.585,0.5208362308393323,-0.02368003601277899,0.8381699178318606,0.003714977978946287,-0.115306,-32.406758
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.25,2.5875,0.5126834177718478,-0.02420192571263711,0.8429090078546263,0.003547834962018249,-0.117355,-32.230662
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.25,2.59,0.504422101604856,-0.02473828832084937,0.8475991311406197,0.0033708347687051096,-0.11947,-32.052712
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.25,2.5925,0.4960507664727105,-0.025289700150015568,0.8522384133089742,0.0031834351349181653,-0.121655,-31.87285
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.25,2.595,0.4875678586773992,-0.025856768989848896,0.856824905230535,0.0029850570959799225,-0.123912,-31.691016
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.25,2.5975,0.47897178476703745,-0.02644013628051255,0.8613565788570482,0.002775081912357767,-0.126246,-31.507146
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.25,2.6,0.47026090945312193,-0.027040479464473594,0.8658313227081637,0.00255284768560838,-0.128661,-31.321175
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.25,2.6025,0.461433553350427,-0.027658514533553006,0.8702469369785545,0.002317645627985496,-0.131161,-31.133035
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.25,2.605,0.45248799052169153,-0.028294998789553834,0.8746011282224644,0.0020687159442175883,-0.133749,-30.942653
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.25,2.6075,0.4434224458073725,-0.02895073383872857,0.8788915035672007,0.0018052432782603618,-0.136432,-30.749955
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.25,2.61,0.4342350919186195,-0.02962656884242533,0.8831155644004117,0.0015263516712415988,-0.139214,-30.554861
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.25,2.6125,0.4249240462692991,-0.030323404048545707,0.8872706994682793,0.0012310989691889807,-0.1421,-30.357288
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.25,2.615,0.4154873675203247,-0.03104219463097125,0.8913541773127837,0.0009184706102829895,-0.145097,-30.157151
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.25,2.6175,0.40592305180673355,-0.03178395486689238,0.8953631379657869,0.0005873727110878155,-0.148212,-29.954358
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.25,2.62,0.3962290286148164,-0.03254976268501842,0.8992945838055428,0.0002366243592199138,-0.151451,-29.748814
11.185,2.0,1.0,1.0,34.25,34.75,34.75,3.25,3.25,2.6225,0.38640315627320726,-0.0333407646209768,0.9031453694670744,-0.0001350509940969608,-0.154822,-29.540418
