1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,34.45,34.45,1.85,2.05,2.5,0.86760595788162,-0.0132601899140542,0.481531868679201,0.0148400353305125,-0.067344,-34.022398
11.185,2.0,1.0,1.0,33.25,34.45,34.45,1.85,2.05,2.5025,0.8642854897376333,-0.01358248380181576,0.48727554680258767,0.014976711101775824,-0.068165,-33.885043
11.185,2.0,1.0,1.0,33.25,34.45,34.45,1.85,2.05,2.505,0.8609092940468567,-0.013912525062681407,0.4930229468662538,0.015114002962517676,-0.069006,-33.746964
11.185,2.0,1.0,1.0,33.25,34.45,34.45,1.85,2.05,2.5075,0.857476658595278,-0.01425054164605573,0.49877389426777774,0.015251884700395313,-0.069865,-33.608145
11.185,2.0,1.0,1.0,33.25,34.45,34.45,1.85,2.05,2.51,0.8539868541386508,-0.014596770021123903,0.5045282072620245,0.015390327853701712,-0.070745,-33.468571
11.185,2.0,1.0,1.0,33.25,34.45,34.45,1.85,2.05,2.5125,0.8504391338431198,-0.014951455564508994,0.5102856966326261,0.015529301555524759,-0.071646,-33.328224
11.185,2.0,1.0,1.0,33.25,34.45,34.45,1.85,2.05,2.515,0.8468327327010566,-0.015314852968737254,0.5160461653461438,0.015668772366665647,-0.072568,-33.187089
11.185,2.0,1.0,1.0,33.25,34.45,34.45,1.85,2.05,2.5175,0.8431668669207176,-0.015687226672794884,0.5218094081877672,0.015808704096431814,-0.073513,-33.045146
11.185,2.0,1.0,1.0,33.25,34.45,34.45,1.85,2.05,2.52,0.8394407332882147,-0.0160688513161566,0.527575211377368,0.01594905761034233,-0.074481,-32.90238
11.185,2.0,1.0,1.0,33.25,34.45,34.45,1.85,2.05,2.5225,0.8356535085002347,-0.016460012217757728,0.5333433521645758,0.016089790623699952,-0.075473,-32.758771
11.185,2.0,1.0,1.0,33.25,34.45,34.45,1.85,2.05,2.525,0.8318043484657801,-0.016861005881487163,0.5391135984014902,0.016230857479892,-0.076489,-32.614301
11.185,2.0,1.0,1.0,33.25,34.45,34.45,1.85,2.05,2.5275,0.8278923875751282,-0.01727214052989514,0.5448857080915002,0.016372208912180605,-0.077531,-32.468951
11.185,2.0,1.0,1.0,33.25,34.45,34.45,1.85,2.05,2.53,0.8239167379340594,-0.01769373666792645,0.55065942891256,0.016513791787632046,-0.078599,-32.322702
11.185,2.0,1.0,1.0,33.25,34.45,34.45,1.85,2.05,2.5325,0.819876488561279,-0.018126127678622046,0.5564344977131481,0.016655548831713274,-0.079695,-32.175533
11.185,2.0,1.0,1.0,33.25,34.45,34.45,1.85,2.05,2.535,0.8157707045467973,-0.01856966045287914,0.5622106399789787,0.016797418331948685,-0.08082,-32.027425
11.185,2.0,1.0,1.0,33.25,34.45,34.45,1.85,2.05,2.5375,0.811598426168892,-0.019024696055503512,0.5679875692683671,0.01693933381888326,-0.081974,-31.878356
11.185,2.0,1.0,1.0,33.25,34.45,34.45,1.85,2.05,2.54,0.807358667967088,-0.019491610429965247,0.573764986613987,0.017081223722435365,-0.083158,-31.728304
11.185,2.0,1.0,1.0,33.25,34.45,34.45,1.85,2.05,2.5425,0.8030504177684135,-0.0199707951444364,0.5795425798885459,0.017223011001543602,-0.084374,-31.577249
11.185,2.0,1.0,1.0,33.25,34.45,34.45,1.85,2.05,2.545,0.7986726356639902,-0.020462658181895983,0.5853200231317024,0.0173646127448131,-0.085624,-31.425166
11.185,2.0,1.0,1.0,33.25,34.45,34.45,1.85,2.05,2.5475,0.7942242529328026,-0.020967624777286004,0.5910969758352969,0.017505939739650412,-0.086907,-31.272034
11.185,2.0,1.0,1.0,33.25,34.45,34.45,1.85,2.05,2.55,0.7897041709092366,-0.021486138304940065,0.5968730821837268,0.017646896007132897,-0.088226,-31.117828
11.185,2.0,1.0,1.0,33.25,34.45,34.45,1.85,2.05,2.5525,0.7851112597907607,-0.022018661219745418,0.6026479702459828,0.017787378299592954,-0.089582,-30.962524
11.185,2.0,1.0,1.0,33.25,34.45,34.45,1.85,2.05,2.555,0.7804443573818052,-0.02256567605577403,0.6084212511155711,0.017927275557601437,-0.090976,-30.806097
11.185,2.0,1.0,1.0,33.25,34.45,34.45,1.85,2.05,2.5575,0.7757022677696261,-0.02312768648640406,0.6141925179941834,0.018066468322707644,-0.092411,-30.64852
11.185,2.0,1.0,1.0,33.25,34.45,34.45,1.85,2.05,2.56,0.770883759927606,-0.023705218450270796,0.6199613452145782,0.01820482810192985,-0.093886,-30.489768
11.185,2.0,1.0,1.0,33.25,34.45,34.45,1.85,2.05,2.5625,0.7659875662410923,-0.024298821347727546,0.625727287197728,0.018342216679588314,-0.095406,-30.329813
11.185,2.0,1.0,1.0,33.25,34.45,34.45,1.85,2.05,2.565,0.761012380950488,-0.024909069312874326,0.6314898773388001,0.018478485371622742,-0.09697,-30.168628
11.185,2.0,1.0,1.0,33.25,34.45,34.45,1.85,2.05,2.5675,0.7559568585059101,-0.02553656256660714,0.6372486268159989,0.018613474217041685,-0.098581,-30.006182
11.185,2.0,1.0,1.0,33.25,34.45,34.45,1.85,2.05,2.57,0.7508196118272594,-0.026181928856592637,0.6430030233157372,0.018747011100592837,-0.100241,-29.842448
11.185,2.0,1.0,1.0,33.25,34.45,34.45,1.85,2.05,2.5725,0.7455992104630708,-0.026845824990542232,0.6487525296669252,0.018878910800128296,-0.101952,-29.677393
11.185,2.0,1.0,1.0,33.25,34.45,34.45,1.85,2.05,2.575,0.7402941786409738,-0.027528938469686293,0.6544965823764608,0.01900897395144745,-0.103717,-29.510987
11.185,2.0,1.0,1.0,33.25,34.45,34.45,1.85,2.05,2.5775,0.7349029932020199,-0.028231989229913657,0.6602345900571759,0.01913698592263119,-0.105537,-29.343197
11.185,2.0,1.0,1.0,33.25,34.45,34.45,1.85,2.05,2.58,0.7294240814104936,-0.02895573149866066,0.6659659317386027,0.01926271558901859,-0.107415,-29.173989
11.185,2.0,1.0,1.0,33.25,34.45,34.45,1.85,2.05,2.5825,0.723855818630143,-0.029700955776306548,0.6716899550499192,0.019385913999015743,-0.109354,-29.00333
11.185,2.0,1.0,1.0,33.25,34.45,34.45,1.85,2.05,2.585,0.7181965258570197,-0.030468490951563763,0.677405974263287,0.01950631291984367,-0.111357,-28.831184
