1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.75,3.75,2.5,0.817273661053477,-0.00737749229457357,0.564098633925949,0.00434943294713831,-0.060599,-41.346297
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.75,3.75,2.5025,0.8132835239308865,-0.007528846376509804,0.5697051046593827,0.004359110966976466,-0.061257,-41.20988
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.75,3.75,2.505,0.8092356007519491,-0.0076833833118671955,0.5753078384419188,0.004367932867309765,-0.06193,-41.072755
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.75,3.75,2.5075,0.8051292742751758,-0.007841193648543925,0.5809065098019239,0.004375860847399054,-0.062616,-40.9349
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.75,3.75,2.51,0.8009639158528754,-0.008002371572045032,0.5865007832498731,0.004382855340537133,-0.063318,-40.796295
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.75,3.75,2.5125,0.7967388851355608,-0.008167015095037491,0.592090312927292,0.004388874912597191,-0.064034,-40.656917
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.75,3.75,2.515,0.7924535297634218,-0.008335226259005494,0.597674742241128,0.004393876153503599,-0.064766,-40.516744
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.75,3.75,2.5175,0.7881071850440022,-0.008507111348915505,0.6032537034827283,0.004397813561041511,-0.065514,-40.375752
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.75,3.75,2.52,0.78369917361509,-0.008682781121881025,0.608826817430547,0.004400639416363344,-0.066279,-40.233918
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.75,3.75,2.5225,0.779228805091795,-0.008862351050902178,0.6143936929356174,0.004402303650491335,-0.067061,-40.091217
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.75,3.75,2.525,0.7746953756966467,-0.009045941584851475,0.6199539264887697,0.004402753701044528,-0.067861,-39.947624
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.75,3.75,2.5275,0.7700981678714712,-0.00923367842598067,0.6255071017684695,0.0044019343583440096,-0.06868,-39.803112
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.75,3.75,2.53,0.765436449869689,-0.00942569282633903,0.631052789168076,0.004399787599964572,-0.069517,-39.657654
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.75,3.75,2.5325,0.7607094753275362,-0.009622121904619394,0.6365905453011953,0.0043962524127072865,-0.070374,-39.511223
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.75,3.75,2.535,0.7559164828125807,-0.009823108985089883,0.6421199124837148,0.004391264600862598,-0.071251,-39.363789
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.75,3.75,2.5375,0.7510566953477588,-0.01002880396042077,0.6476404181909471,0.004384756579516317,-0.072149,-39.215323
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.75,3.75,2.54,0.7461293199089668,-0.01023936368038914,0.6531515744881986,0.004376657151520126,-0.073069,-39.065794
11.185,2.0,1.0,1.0,33.75,34.75,34.75,3.75,3.75,2.5425,0.741133546894075,-0.01045495236863164,0.6586528774329033,0.00436689126660182,-0.074012,-38.915169
