1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.95,2.95,2.5,0.815182145684063,-0.0097914452301933,0.566628086280493,0.00704254775823284,-0.06304,-38.372269
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.95,2.95,2.5025,0.8111293470223323,-0.009995183745402671,0.572278051265681,0.007071324867311338,-0.063729,-38.241771
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.95,2.95,2.505,0.8070172000545958,-0.010203102478371147,0.5779245215150238,0.0070991460247870584,-0.064432,-38.110682
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.95,2.95,2.5075,0.8028450554500915,-0.010415307849299666,0.5835671605217526,0.007125962304475844,-0.065149,-37.978988
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.95,2.95,2.51,0.7986122521613725,-0.010631909835929472,0.5892056211318317,0.007151722545680513,-0.065881,-37.846675
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.95,2.95,2.5125,0.794318117160036,-0.010853022122514242,0.5948395451693592,0.007176373237976761,-0.066628,-37.713727
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.95,2.95,2.515,0.789961965164004,-0.011078762256320618,0.6004685630471213,0.007199858399146652,-0.067391,-37.580131
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.95,2.95,2.5175,0.7855430983559578,-0.011309251812100855,0.6060922933615556,0.007222119445791235,-0.06817,-37.445871
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.95,2.95,2.52,0.78106080609247,-0.011544616565015459,0.6117103424713699,0.007243095056117028,-0.068966,-37.310932
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.95,2.95,2.5225,0.7765143646033872,-0.01178498667251147,0.6173223040589664,0.007262721024351713,-0.069778,-37.175296
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.95,2.95,2.525,0.7719030366809474,-0.012030496865701809,0.6229277586738223,0.007280930106200961,-0.070608,-37.038949
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.95,2.95,2.5275,0.7672260713581036,-0.01228128665082435,0.6285262732568798,0.007297651854711738,-0.071457,-36.901874
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.95,2.95,2.53,0.7624827035754865,-0.01253750052140259,0.6341174006449533,0.007312812445855808,-0.072324,-36.764053
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.95,2.95,2.5325,0.75767215383639,-0.012799288181772473,0.6397006790540917,0.007326334493091594,-0.07321,-36.625468
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.95,2.95,2.535,0.7527936278491245,-0.013066804782687019,0.6452756315407694,0.007338136850101559,-0.074116,-36.486103
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.95,2.95,2.5375,0.7478463161560455,-0.013340211169760769,0.6508417654396829,0.007348134400835641,-0.075043,-36.345938
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.95,2.95,2.54,0.742829393748493,-0.013619674145571761,0.6563985717768642,0.007356237835918699,-0.075991,-36.204955
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.95,2.95,2.5425,0.7377420196668413,-0.013905366746297491,0.6619455246567231,0.007362353414400053,-0.076961,-36.063134
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.95,2.95,2.545,0.7325833365847907,-0.014197468533824538,0.6674820806215218,0.007366382709736483,-0.077954,-35.920456
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.95,2.95,2.5475,0.7273524703769729,-0.014496165904342332,0.6730076779816873,0.007368222338803891,-0.078969,-35.776901
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.95,2.95,2.55,0.7220485296688538,-0.01480165241450498,0.6785217361152472,0.0073677636726289285,-0.080009,-35.632446
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.95,2.95,2.5525,0.7166706053678799,-0.015114129126326061,0.6840236547345294,0.007364892527416334,-0.081074,-35.487072
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.95,2.95,2.555,0.7112177701746826,-0.01543380497206106,0.6895128131181462,0.007359488834321371,-0.082165,-35.340755
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.95,2.95,2.5575,0.705689078073099,-0.015760897140423835,0.6949885693061163,0.007351426286278726,-0.083283,-35.193473
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.95,2.95,2.56,0.7000835637976636,-0.016095631485590414,0.7004502592558031,0.007340571960044916,-0.084428,-35.045204
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.95,2.95,2.5625,0.694400242277108,-0.01643824296055122,0.7058971959561711,0.007326785911444563,-0.085601,-34.895922
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.95,2.95,2.565,0.6886381080522952,-0.01678897607649898,0.7113286684976581,0.007309920741623575,-0.086805,-34.745604
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.95,2.95,2.5675,0.6827961346669019,-0.017148085390065612,0.7167439410947236,0.0072898211319088356,-0.088039,-34.594224
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.95,2.95,2.57,0.6768732740289959,-0.017515836020371194,0.7221422520579023,0.007266323344646203,-0.089304,-34.441755
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.95,2.95,2.5725,0.6708684557415345,-0.017892504197998125,0.7275228127119138,0.007239254687139447,-0.090603,-34.288172
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.95,2.95,2.575,0.6647805863996279,-0.01827837784817656,0.7328848062560746,0.007208432935534367,-0.091936,-34.133445
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.95,2.95,2.5775,0.6586085488522394,-0.018673757210650205,0.7382273865629353,0.007173665715186494,-0.093305,-33.977547
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.95,2.95,2.58,0.6523512014258065,-0.01907895549889267,0.7435496769106931,0.007134749833708444,-0.09471,-33.820448
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.95,2.95,2.5825,0.6460073771070315,-0.0194942996015634,0.7488507686445357,0.007091470562515759,-0.096154,-33.662118
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.95,2.95,2.585,0.6395758826818885,-0.01992013082932986,0.7541297197616091,0.007043600862268807,-0.097638,-33.502525
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.95,2.95,2.5875,0.6330554978276101,-0.0203568057104445,0.759385553413825,0.006990900547139778,-0.099163,-33.341637
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.95,2.95,2.59,0.6264449741541638,-0.020804696838745928,0.7646172563221411,0.006933115382312248,-0.100731,-33.179421
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.95,2.95,2.5925,0.6197430341914015,-0.021264193778065665,0.7698237770953729,0.00686997610853847,-0.102343,-33.015841
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.95,2.95,2.595,0.6129483703177605,-0.021735704027358353,0.7750040244458674,0.006801197386929197,-0.104003,-32.850862
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.95,2.95,2.5975,0.6060596436259943,-0.022219654051243317,0.7801568652936466,0.0067264766564236475,-0.105711,-32.684447
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.95,2.95,2.6,0.599075482721044,-0.02271649038104812,0.785281122749746,0.006645492895572927,-0.10747,-32.516557
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.95,2.95,2.6025,0.5919944824447184,-0.023226680791885546,0.7903755739685334,0.006557905279357391,-0.109281,-32.347154
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.95,2.95,2.605,0.58481520252135,-0.023750715561778594,0.7954389478577288,0.006463351720733508,-0.111148,-32.176195
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.95,2.95,2.6075,0.5775361661181044,-0.024289108819373347,0.8004699226336383,0.006361447285453866,-0.113072,-32.003639
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.95,2.95,2.61,0.5701558583130227,-0.02484239998735695,0.8054671232077728,0.006251782467407763,-0.115057,-31.829442
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.95,2.95,2.6125,0.5626727244632557,-0.025411155329328278,0.8104291183895203,0.006133921310267655,-0.117105,-31.653557
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.95,2.95,2.615,0.5550851684652532,-0.025995969608558992,0.8153544178878195,0.006007399359577799,-0.119218,-31.475936
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.95,2.95,2.6175,0.5473915508979365,-0.026597467867835064,0.8202414690928691,0.005871721427556418,-0.121401,-31.296532
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.95,2.95,2.62,0.5395901870390271,-0.027216307340393705,0.825088653616727,0.0057263591507723385,-0.123655,-31.115293
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.95,2.95,2.6225,0.5316793447438186,-0.027853179502874845,0.8298942835692047,0.005570748318462984,-0.125986,-30.932164
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.95,2.95,2.625,0.523657242174699,-0.0285088122821843,0.834656597542653,0.00540428594654434,-0.128396,-30.747092
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.95,2.95,2.6275,0.5155220453686072,-0.0291839724292466,0.8393737562760847,0.0052263270692719825,-0.130889,-30.560019
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.95,2.95,2.63,0.5072718656284757,-0.02987946807379381,0.8440438379654696,0.005036181216991751,-0.13347,-30.370884
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.95,2.95,2.6325,0.4989047567233855,-0.03059615147561404,0.84866483318292,0.004833108544401997,-0.136144,-30.179625
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.95,2.95,2.635,0.49041871188077246,-0.03133492198907082,0.8532346393628136,0.004616315569157269,-0.138915,-29.986178
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.95,2.95,2.6375,0.48181166055249497,-0.032096729259213,0.8577510548075145,0.004384950475386484,-0.141788,-29.790474
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.95,2.95,2.64,0.47308146493489867,-0.03288257666942625,0.8622117721592395,0.004138097930668336,-0.144769,-29.592443
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.95,2.95,2.6425,0.4642259162212526,-0.03369352506233721,0.8666143712775287,0.003874773358078963,-0.147864,-29.392012
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.95,2.95,2.645,0.45524273056297543,-0.0345306967575782,0.8709563114536938,0.0035939165969493345,-0.151079,-29.189102
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.95,2.95,2.6475,0.44612954471401506,-0.035395279892047146,0.8752349228842522,0.0032943848767704805,-0.154422,-28.983633
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.95,2.95,2.65,0.43688391133051674,-0.03628853311045437,0.8794473973145804,0.0029749450180520604,-0.1579,-28.775521
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.95,2.95,2.6525,0.4275032938956241,-0.037211790636223804,0.8835907777515009,0.002634264761628983,-0.16152,-28.564679
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.95,2.95,2.655,0.4179850612367501,-0.03816646775519575,0.8876619471290705,0.0022709031136241265,-0.165292,-28.351013
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.95,2.95,2.6575,0.40832648160016943,-0.039154066747028975,0.8916576157949879,0.0018832995766659723,-0.169225,-28.134426
11.185,2.0,1.0,1.0,33.75,34.55,34.55,2.95,2.95,2.66,0.39852471624518604,-0.040176183301680414,0.8955743076654571,0.0014697621186030947,-0.17333,-27.914818
