1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.25,2.35,2.5,0.776338358996245,-0.0103596138476674,0.619205462945487,0.00655649175623989,-0.060717,-38.230145
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.25,2.35,2.5025,0.7717261778295738,-0.010549704422315917,0.624836761704742,0.006557688456316044,-0.061309,-38.116354
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.25,2.35,2.505,0.7670505699735929,-0.010742867714669466,0.6304593533224734,0.006557261097543767,-0.061911,-38.00226
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.25,2.35,2.5075,0.76231091765747,-0.01093915529046565,0.6360727722488833,0.006555151326856528,-0.062524,-37.887856
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.25,2.35,2.51,0.7575065952589414,-0.011138619644648913,0.6416765397377281,0.0065512988255399555,-0.063147,-37.773138
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.25,2.35,2.5125,0.7526369692599459,-0.011341314215617746,0.6472701634575733,0.006545641238066136,-0.063782,-37.658098
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.25,2.35,2.515,0.7477013982054772,-0.011547293399441421,0.6528531370917344,0.006538114098130215,-0.064427,-37.542729
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.25,2.35,2.5175,0.7426992326659079,-0.01175661256402352,0.6584249399265641,0.006528650751768608,-0.065084,-37.427026
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.25,2.35,2.52,0.7376298152030197,-0.011969328063188879,0.6639850364277555,0.006517182277432679,-0.065753,-37.310981
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.25,2.35,2.5225,0.7324924803400339,-0.012185497250667154,0.6695328758042944,0.006503637402884896,-0.066434,-37.194589
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.25,2.35,2.525,0.7272865545358984,-0.012405178493945328,0.675067891559721,0.0064879424187787894,-0.067126,-37.077841
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.25,2.35,2.5275,0.7220113561641384,-0.012628431187958518,0.6805895010303232,0.006470021088776876,-0.067832,-36.960733
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.25,2.35,2.53,0.7166661954965822,-0.012855315768585809,0.6860971049098752,0.0064497945560537265,-0.06855,-36.843256
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.25,2.35,2.5325,0.711250374692291,-0.013085893725915643,0.6915900867605416,0.006427181246023552,-0.069281,-36.725404
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.25,2.35,2.535,0.7057631877920278,-0.01332022761724234,0.6970678125095421,0.006402096765124197,-0.070026,-36.607169
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.25,2.35,2.5375,0.700203920718643,-0.013558381079751703,0.7025296299311583,0.006374453795480796,-0.070784,-36.488545
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.25,2.35,2.54,0.6945718512837442,-0.01380041884285125,0.7079748681136655,0.006344161985263105,-0.071557,-36.369525
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.25,2.35,2.5425,0.6888662492010598,-0.014046406740096603,0.7134028369107552,0.006311127834542055,-0.072343,-36.250101
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.25,2.35,2.545,0.6830863761069103,-0.014296411720661706,0.7188128263769933,0.006275254576440116,-0.073145,-36.130265
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.25,2.35,2.5475,0.6772314855882404,-0.014550501860296569,0.7242041061868545,0.0062364420533604446,-0.073961,-36.010011
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.25,2.35,2.55,0.6713008232186616,-0.01480874637171253,0.7295759250368717,0.00619458658806811,-0.074793,-35.88933
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.25,2.35,2.5525,0.6652936266030143,-0.015071215614328847,0.734927510030394,0.006149580849385391,-0.07564,-35.768215
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.25,2.35,2.555,0.6592091254309455,-0.015337981103311308,0.740258066044472,0.006101313712250207,-0.076503,-35.646659
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.25,2.35,2.5575,0.6530465415400462,-0.01560911551782682,0.7455667750783483,0.006049670111874233,-0.077383,-35.524652
11.185,2.0,1.0,1.0,34.05,33.25,33.25,3.25,2.35,2.56,0.6468050889891221,-0.015884692708432478,0.7508527955830285,0.0059945308917225305,-0.07828,-35.402188
