1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.25,3.25,2.5,0.654003007297966,-0.0131551480715992,0.745087127848127,0.00450102143656127,-0.075018,-37.137297
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.25,3.25,2.5025,0.6475580947418212,-0.013378449635532587,0.7505691431720821,0.004439319957185718,-0.075854,-37.018229
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.25,3.25,2.505,0.6410301968120934,-0.013605050359382224,0.7560245904824516,0.004374319587402405,-0.076706,-36.898761
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.25,3.25,2.5075,0.634418548865796,-0.01383499463296896,0.7614524914031687,0.004305913694267589,-0.077573,-36.778883
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.25,3.25,2.51,0.6277223815623717,-0.014068327153317088,0.7668518411110619,0.004233992156901669,-0.078456,-36.65859
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.25,3.25,2.5125,0.6209409210861612,-0.014305092904866805,0.7722216076310586,0.004158441242417115,-0.079355,-36.537873
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.25,3.25,2.515,0.6140733893851118,-0.014545337137927532,0.777560731113971,0.004079143476941413,-0.08027,-36.416725
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.25,3.25,2.5175,0.6071190044265256,-0.014789105345259842,0.7828681230964891,0.003995977511512988,-0.081203,-36.295138
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.25,3.25,2.52,0.6000769804706484,-0.01503644323666818,0.7881426657430537,0.00390881798261674,-0.082154,-36.173104
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.25,3.25,2.5225,0.5929465283629809,-0.015287396711477535,0.7933832110692173,0.0038175353671131944,-0.083122,-36.050616
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.25,3.25,2.525,0.5857268558461759,-0.01554201182876105,0.7985885801461652,0.0037219958313016287,-0.084108,-35.927666
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.25,3.25,2.5275,0.5784171678924594,-0.015800334775176443,0.8037575622860167,0.003622061073843017,-0.085114,-35.804244
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.25,3.25,2.53,0.5710166670575458,-0.016062411830259797,0.8088889142075484,0.0035175881622545183,-0.086138,-35.680343
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.25,3.25,2.5325,0.5635245538570444,-0.0163282893290164,0.8139813591819717,0.003408429362669543,-0.087183,-35.555954
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.25,3.25,2.535,0.5559400271664036,-0.01659801362163843,0.8190335861584063,0.0032944319625410777,-0.088247,-35.431068
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.25,3.25,2.5375,0.5482622846454928,-0.016871631030166593,0.8240442488686704,0.0031754380859472806,-0.089333,-35.305678
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.25,3.25,2.54,0.5404905231889433,-0.017149187801903523,0.8290119649110309,0.003051284501138249,-0.09044,-35.179773
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.25,3.25,2.5425,0.5326239394034318,-0.017430730059372488,0.8339353148125384,0.0029218024199417435,-0.091568,-35.053345
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.25,3.25,2.545,0.5246617301131343,-0.01771630374660233,0.8388128410695821,0.0027868172886235027,-0.092719,-34.926384
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.25,3.25,2.5475,0.5166030928946369,-0.018005954571504362,0.8436430471662878,0.002646148569772793,-0.093893,-34.79888
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.25,3.25,2.55,0.5084472266426029,-0.018299727944092816,0.8484243965704032,0.002499609514758087,-0.095091,-34.670825
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.25,3.25,2.5525,0.5001933321676196,-0.01859766891028184,0.8531553117062812,0.002347006926270237,-0.096312,-34.542208
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.25,3.25,2.555,0.4918406128276241,-0.018899822080975993,0.8578341729046071,0.0021881409104397877,-0.097559,-34.413019
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.25,3.25,2.5575,0.48338827519441524,-0.019206231556150925,0.8624593173284956,0.0020228046179832514,-0.098831,-34.283249
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.25,3.25,2.56,0.4748355297568096,-0.019516940843599607,0.867029037875579,0.0018507839737988106,-0.100129,-34.152885
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.25,3.25,2.5625,0.46618159166204703,-0.01983199277199844,0.8715415820557231,0.0016718573943942385,-0.101454,-34.021918
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.25,3.25,2.565,0.45742568149712143,-0.020151429397921822,0.8759951508439974,0.001485795492489475,-0.102807,-33.890337
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.25,3.25,2.5675,0.4485670261117918,-0.020475291906408257,0.880387897508519,0.001292360768094312,-0.104188,-33.758131
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.25,3.25,2.57,0.43960485948507405,-0.02080362050465294,0.8847179264127973,0.001091307285313153,-0.105599,-33.625287
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.25,3.25,2.5725,0.4305384236370968,-0.02113645430836989,0.8889832917922074,0.0008823803340804513,-0.107039,-33.491795
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.25,3.25,2.575,0.42136696958828485,-0.021473831220334808,0.8931819965041892,0.0006653160759744972,-0.10851,-33.357642
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.25,3.25,2.5775,0.4120897583678971,-0.02181578780058244,0.897311990751809,0.00043984117319982146,-0.110013,-33.222817
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.25,3.25,2.58,0.4027060620740418,-0.02216235912769259,0.9013711707802607,0.0002056723997643312,-0.111548,-33.087306
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.25,3.25,2.5825,0.39321516498735287,-0.022513578650558065,0.9053573775459233,-3.74837661915293e-05,-0.113117,-32.951097
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.25,3.25,2.585,0.38361636474062466,-0.022869478029978543,0.909268395357546,-0.00028993157002974926,-0.11472,-32.814177
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.25,3.25,2.5875,0.3739089735467659,-0.02323008696937544,0.9131019504891404,-0.000551986429412076,-0.116359,-32.676532
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.25,3.25,2.59,0.36409231948755433,-0.02359543303386597,0.9168557097641313,-0.0008239754055435314,-0.118034,-32.538148
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.25,3.25,2.5925,0.354165747865752,-0.02396554145687514,0.9205272791102932,-0.001106237698242922,-0.119747,-32.399011
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.25,3.25,2.595,0.3441286226232602,-0.024340434933395924,0.9241142020849968,-0.0013991251663219365,-0.121499,-32.259107
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.25,3.25,2.5975,0.33398032782808856,-0.024720133398938002,0.9276139583702363,-0.0017030028748688895,-0.12329,-32.118421
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.25,3.25,2.6,0.32372026923303027,-0.025104653793122336,0.9310239622368891,-0.0020182496711529945,-0.125123,-31.976937
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.25,3.25,2.6025,0.3133478759090797,-0.025494009806793127,0.9343415609776137,-0.0023452587909988743,-0.126998,-31.834639
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.25,3.25,2.605,0.3028626019567127,-0.025888211611422116,0.9375640333077377,-0.002684438497625532,-0.128917,-31.691511
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.25,3.25,2.6075,0.29226392829832487,-0.026287265569472338,0.9406885877334472,-0.0030362127551009518,-0.130881,-31.547538
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.25,3.25,2.61,0.2815513645552492,-0.02669117392427338,0.9437123608865062,-0.003401021938736165,-0.132891,-31.4027
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.25,3.25,2.6125,0.270724451012929,-0.027099934467829195,0.946632415824664,-0.0037793235849297798,-0.134949,-31.256981
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.25,3.25,2.615,0.2597827606779803,-0.027513540184837787,0.9494457402968175,-0.0041715931831798015,-0.137057,-31.110363
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.25,3.25,2.6175,0.24872590143107595,-0.02793197887104293,0.9521492449718981,-0.004578325013202941,-0.139216,-30.962826
11.185,2.0,1.0,1.0,34.75,34.15,34.15,3.25,3.25,2.62,0.23755351827974078,-0.02835523272386329,0.9547397616303214,-0.005000033030347444,-0.141427,-30.814352
