1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,33.95,33.95,1.85,2.95,2.5,0.860499539526946,-0.0104965410231598,0.494915182928299,0.01025511448693,-0.063872,-36.668657
11.185,2.0,1.0,1.0,33.35,33.95,33.95,1.85,2.95,2.5025,0.8570467766851619,-0.01072985570653867,0.5007149411365014,0.010324716515140058,-0.064559,-36.541764
11.185,2.0,1.0,1.0,33.35,33.95,33.95,1.85,2.95,2.505,0.853537672247762,-0.010968003469885324,0.5065167327925182,0.010393824068397933,-0.06526,-36.414395
11.185,2.0,1.0,1.0,33.35,33.95,33.95,1.85,2.95,2.5075,0.8499715825924051,-0.01121110015952024,0.5123203203299665,0.010462393819824601,-0.065974,-36.286542
11.185,2.0,1.0,1.0,33.35,33.95,33.95,1.85,2.95,2.51,0.8463478519125534,-0.011459265053089172,0.5181254577650087,0.010530380345580884,-0.066702,-36.158193
11.185,2.0,1.0,1.0,33.35,33.95,33.95,1.85,2.95,2.5125,0.8426658119412376,-0.011712620980501624,0.5239318903783027,0.01059773602084843,-0.067444,-36.029338
11.185,2.0,1.0,1.0,33.35,33.95,33.95,1.85,2.95,2.515,0.8389247816672615,-0.011971294449792044,0.5297393543841054,0.010664410910181363,-0.068202,-35.899967
11.185,2.0,1.0,1.0,33.35,33.95,33.95,1.85,2.95,2.5175,0.8351240670436095,-0.012235415778129442,0.5355475765859283,0.010730352651891916,-0.068975,-35.770068
11.185,2.0,1.0,1.0,33.35,33.95,33.95,1.85,2.95,2.52,0.8312629606877713,-0.012505119228213254,0.5413562740181271,0.010795506336110332,-0.069763,-35.639631
11.185,2.0,1.0,1.0,33.35,33.95,33.95,1.85,2.95,2.5225,0.8273407415737258,-0.012780543150304913,0.5471651535727327,0.01085981437613514,-0.070568,-35.508645
11.185,2.0,1.0,1.0,33.35,33.95,33.95,1.85,2.95,2.525,0.8233566747152861,-0.013061830130157909,0.5529739116108624,0.010923216372664319,-0.071389,-35.377097
11.185,2.0,1.0,1.0,33.35,33.95,33.95,1.85,2.95,2.5275,0.8193100108405043,-0.013349127143121853,0.5587822335579417,0.010985648970470639,-0.072228,-35.244978
11.185,2.0,1.0,1.0,33.35,33.95,33.95,1.85,2.95,2.53,0.8151999860568335,-0.013642585714710779,0.5645897934819648,0.011047045707053171,-0.073084,-35.112274
11.185,2.0,1.0,1.0,33.35,33.95,33.95,1.85,2.95,2.5325,0.811025821506711,-0.013942362087939851,0.570396253653971,0.011107336852766941,-0.073958,-34.978975
11.185,2.0,1.0,1.0,33.35,33.95,33.95,1.85,2.95,2.535,0.8067867230132273,-0.01424861739775243,0.576201264089863,0.011166449241896272,-0.07485,-34.845067
11.185,2.0,1.0,1.0,33.35,33.95,33.95,1.85,2.95,2.5375,0.8024818807155265,-0.014561517852872583,0.5820044620726302,0.011224306094101726,-0.075762,-34.710539
11.185,2.0,1.0,1.0,33.35,33.95,33.95,1.85,2.95,2.54,0.7981104686935687,-0.014881234925439685,0.5878054716540217,0.011280826825629427,-0.076694,-34.575378
11.185,2.0,1.0,1.0,33.35,33.95,33.95,1.85,2.95,2.5425,0.7936716445818666,-0.015207945548796445,0.5936039031346131,0.01133592684962959,-0.077646,-34.439571
11.185,2.0,1.0,1.0,33.35,33.95,33.95,1.85,2.95,2.545,0.7891645491717902,-0.015541832323823678,0.5993993525211803,0.011389517364883679,-0.078619,-34.303105
11.185,2.0,1.0,1.0,33.35,33.95,33.95,1.85,2.95,2.5475,0.7845883060020339,-0.015883083734233697,0.6051914009602102,0.01144150513218995,-0.079613,-34.165967
11.185,2.0,1.0,1.0,33.35,33.95,33.95,1.85,2.95,2.55,0.7799420209367797,-0.016231894371257587,0.6109796141463214,0.011491792237603481,-0.08063,-34.028143
