1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.25,2.25,2.5,0.686280993944651,-0.0176194268946187,0.714598111834642,0.0084257467997348,-0.080513,-34.185767
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.25,2.25,2.5025,0.680253323310079,-0.01798551275281692,0.7201631995040934,0.008405984786325036,-0.08163,-34.043503
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.25,2.25,2.505,0.6741436362804566,-0.01835983382601286,0.7257077503692267,0.00838272941298981,-0.082773,-33.900284
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.25,2.25,2.5075,0.6679509760333187,-0.018742633154053126,0.7312309064842544,0.008355814717232936,-0.083942,-33.756086
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.25,2.25,2.51,0.6616743688001191,-0.019134163396221357,0.7367317824306785,0.008325066258526087,-0.08514,-33.610887
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.25,2.25,2.5125,0.6553128234173257,-0.019534687317399768,0.7422094642796339,0.008290300604508376,-0.086367,-33.464661
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.25,2.25,2.515,0.6488653308546313,-0.019944478304122912,0.7476630085032897,0.008251324780166025,-0.087623,-33.317384
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.25,2.25,2.5175,0.6423308637185048,-0.02036382091267036,0.7530914408318138,0.008207935676874091,-0.088911,-33.16903
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.25,2.25,2.52,0.6357083757291115,-0.020793011451521203,0.7584937550521478,0.008159919417879902,-0.090231,-33.019572
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.25,2.25,2.5225,0.6289968011685012,-0.021232358600682687,0.7638689117444413,0.00810705067647505,-0.091584,-32.868983
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.25,2.25,2.525,0.6221950542977117,-0.021682184070614625,0.7692158369516686,0.008049091942730216,-0.092973,-32.717234
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.25,2.25,2.5275,0.6153020287402636,-0.0221428233036966,0.7745334207774914,0.007985792734256167,-0.094398,-32.564295
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.25,2.25,2.53,0.6083165968292736,-0.022614626221433436,0.7798205159069731,0.007916888745994945,-0.095861,-32.410136
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.25,2.25,2.5325,0.6012376089151542,-0.023097958020864357,0.7850759360442369,0.007842100933533528,-0.097362,-32.254727
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.25,2.25,2.535,0.594063892630578,-0.023593200023937957,0.7902984542605697,0.0077611345238633766,-0.098905,-32.098033
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.25,2.25,2.5375,0.5867942521090955,-0.02410075058393717,0.7954868012458203,0.007673677946871214,-0.100491,-31.940023
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.25,2.25,2.54,0.5794274671534319,-0.024621026053392732,0.8006396634552349,0.007579401680135158,-0.102121,-31.78066
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.25,2.25,2.5425,0.5719622923491162,-0.025154461818311408,0.8057556811430391,0.0074779569988030255,-0.103798,-31.619909
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.25,2.25,2.545,0.5643974561186931,-0.02570151340396795,0.8108334462731878,0.007368974621435542,-0.105522,-31.457732
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.25,2.25,2.5475,0.5567316597113116,-0.02626265765797522,0.8158715002966622,0.007252063241694834,-0.107298,-31.294091
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.25,2.25,2.55,0.5489635761219603,-0.026838394016854943,0.8208683317835805,0.007126807934629479,-0.109126,-31.128945
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.25,2.25,2.5525,0.5410918489341217,-0.027429245862889768,0.8258223738970584,0.006992768425039321,-0.11101,-30.962253
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.25,2.25,2.555,0.5331150910789458,-0.028035761978648495,0.8307320016943462,0.006849477203971167,-0.112951,-30.793971
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.25,2.25,2.5575,0.5250318835034303,-0.028658518107247753,0.8355955292390981,0.006696437477781003,-0.114953,-30.624054
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.25,2.25,2.56,0.5168407737393407,-0.02929811862714616,0.8404112065067965,0.006533120932372204,-0.117018,-30.452456
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.25,2.25,2.5625,0.5085402743637952,-0.0299551983510769,0.8451772160632431,0.006358965293150284,-0.11915,-30.279128
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.25,2.25,2.565,0.500128861341552,-0.030630424459605322,0.8498916694936631,0.00617337165888872,-0.121351,-30.104018
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.25,2.25,2.5675,0.4916049722380779,-0.031324498580769355,0.854552603557254,0.0059757015850361896,-0.123625,-29.927076
11.185,2.0,1.0,1.0,34.55,34.95,34.95,3.25,2.25,2.57,0.48296700429137723,-0.03203815902832183,0.8591579760389505,0.005765273888962865,-0.125976,-29.748244
