1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.85,3.15,2.5,0.876115390166775,-0.00513353087868499,0.4697790268591,0.00423389147811698,-0.051242,-43.538024
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.85,3.15,2.5025,0.8730910591241883,-0.005239281267025261,0.47526832108141664,0.00425454862345483,-0.051692,-43.414997
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.85,3.15,2.505,0.8700200568553821,-0.005346933355411385,0.4807585522875933,0.004274772794656115,-0.052151,-43.291664
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.85,3.15,2.5075,0.8669019451262653,-0.005456527312625656,0.4862495440922435,0.00429454495296497,-0.052617,-43.168016
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.85,3.15,2.51,0.8637362784831003,-0.005568104452695378,0.49174111483521027,0.004313845341932913,-0.053091,-43.044041
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.85,3.15,2.5125,0.8605226041198878,-0.005681707276208382,0.49723307740711453,0.0043326534563672674,-0.053574,-42.919729
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.85,3.15,2.515,0.8572604617428659,-0.005797379513444458,0.5027252390690556,0.0043509480097335355,-0.054065,-42.79507
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.85,3.15,2.5175,0.8539493834320458,-0.005915166169418006,0.5082174012662241,0.004368706899922771,-0.054565,-42.670052
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.85,3.15,2.52,0.8505888934996784,-0.006035113570932043,0.5137093594352106,0.004385907173289339,-0.055074,-42.544663
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.85,3.15,2.5225,0.847178508345572,-0.006157269415750574,0.5192009028047461,0.004402524986857588,-0.055592,-42.418894
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.85,3.15,2.525,0.843717736309143,-0.006281682824002604,0.5246918141896342,0.0044185355685895725,-0.05612,-42.292732
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.85,3.15,2.5275,0.8402060775181001,-0.006408404391937965,0.5301818697776051,0.004433913175598761,-0.056657,-42.166165
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.85,3.15,2.53,0.836643023733648,-0.0065374862481628725,0.5356708389088002,0.00444863105018626,-0.057203,-42.039182
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.85,3.15,2.5325,0.8330280581920912,-0.006668982112490525,0.5411584838476052,0.004462661373568211,-0.05776,-41.911771
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.85,3.15,2.535,0.8293606554427092,-0.006802947357551797,0.5466445595465189,0.004475975217153575,-0.058328,-41.783918
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.85,3.15,2.5375,0.8256402811817748,-0.006939439073318558,0.5521288134017275,0.0044885424912215945,-0.058905,-41.655613
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.85,3.15,2.54,0.8218663920825716,-0.007078516134703835,0.5576109850000556,0.0045003318908379015,-0.059494,-41.526842
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.85,3.15,2.5425,0.8180384356212618,-0.007220239272411781,0.5630908058569273,0.004511310838836462,-0.060094,-41.397592
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.85,3.15,2.545,0.8141558498984452,-0.007364671147223716,0.5685679991449702,0.0045214454256825,-0.060705,-41.267849
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.85,3.15,2.5475,0.810218063456251,-0.007511876427916065,0.5740422794128517,0.004530700346017507,-0.061328,-41.137601
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.85,3.15,2.55,0.8062244950907655,-0.00766192187302186,0.5795133522939561,0.004539038831673756,-0.061964,-41.006834
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.85,3.15,2.5525,0.8021745536596314,-0.007814876416659284,0.584980914204433,0.004546422580929659,-0.062611,-40.875534
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.85,3.15,2.555,0.7980676378845977,-0.007970811258666869,0.5904446520301804,0.004552811683759796,-0.063271,-40.743686
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.85,3.15,2.5575,0.7939031361488126,-0.008129799959300918,0.595904242802266,0.00455816454281617,-0.063945,-40.611276
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.85,3.15,2.56,0.7896804262886354,-0.008291918538767819,0.6013593533602625,0.004562437789856182,-0.064631,-40.478289
11.185,2.0,1.0,1.0,33.25,34.15,34.15,3.85,3.15,2.5625,0.78539887537972,-0.008457245581883323,0.6068096400029664,0.004565586197311496,-0.065332,-40.34471
