1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.05,3.15,2.5,0.826109342541869,-0.0100890789842593,0.550645554314493,0.00813285099864604,-0.062697,-37.748645
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.05,3.15,2.5025,0.8221733491359248,-0.010290680194388611,0.5563778488000313,0.008163518056859137,-0.063322,-37.631074
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.05,3.15,2.505,0.8181786124362407,-0.010495888514666145,0.5621074597594982,0.008193026737543747,-0.063958,-37.513173
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.05,3.15,2.5075,0.8141245214576474,-0.010704772945327672,0.5678340554045809,0.008221325229557964,-0.064605,-37.394937
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.05,3.15,2.51,0.8100104556909394,-0.010917404024913766,0.5735572936382374,0.0082483597927344,-0.065263,-37.276358
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.05,3.15,2.5125,0.8058357849655339,-0.011133853867283463,0.5792768217180556,0.008274074680865868,-0.065933,-37.15743
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.05,3.15,2.515,0.8015998693113193,-0.01135419619945188,0.5849922759083933,0.008298412061353528,-0.066615,-37.038145
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.05,3.15,2.5175,0.7973020588197857,-0.011578506400260228,0.5907032811208733,0.00832131193136037,-0.067309,-36.918497
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.05,3.15,2.52,0.7929416935045108,-0.011806861539887237,0.5964094505428436,0.008342712030304312,-0.068016,-36.798478
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.05,3.15,2.5225,0.7885181031611217,-0.012039340420208431,0.6021103852533379,0.008362547748517331,-0.068735,-36.678082
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.05,3.15,2.525,0.7840306072268124,-0.012276023616009917,0.6078056738261108,0.008380752031887194,-0.069468,-36.557301
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.05,3.15,2.5275,0.7794785146395486,-0.012516993517061642,0.6134948919192724,0.008397255282289346,-0.070213,-36.436127
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.05,3.15,2.53,0.7748611236970759,-0.012762334371053062,0.6191776018510254,0.008411985253606303,-0.070973,-36.314553
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.05,3.15,2.5325,0.7701777219158674,-0.013012132327393537,0.6248533521610138,0.008424866943121202,-0.071747,-36.192571
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.05,3.15,2.535,0.7654275858901489,-0.013266475481877605,0.6305216771567488,0.008435822478060526,-0.072535,-36.070175
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.05,3.15,2.5375,0.7606099811511668,-0.013525453922212641,0.636182096444564,0.008444770997049832,-0.073337,-35.947355
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.05,3.15,2.54,0.7557241620268531,-0.013789159774405632,0.6418341144445341,0.00845162852623285,-0.074155,-35.824105
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.05,3.15,2.5425,0.7507693715020779,-0.014057687250002032,0.6474772198887705,0.00845630784979151,-0.074989,-35.700416
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.05,3.15,2.545,0.7457448410796714,-0.014331132694167683,0.6531108853024675,0.008458718374589839,-0.075838,-35.57628
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.05,3.15,2.5475,0.7406497906424371,-0.014609594634601143,0.6587345664670644,0.008458765988650278,-0.076704,-35.451689
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.05,3.15,2.55,0.7354834283163608,-0.014893173831261817,0.6643477018648651,0.008456352913154334,-0.077586,-35.326635
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.05,3.15,2.5525,0.7302449503352736,-0.015181973326893083,0.6699497121044033,0.008451377547642965,-0.078486,-35.201109
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.05,3.15,2.555,0.7249335409072106,-0.015476098498318675,0.6755399993258469,0.008443734308074853,-0.079403,-35.075102
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.05,3.15,2.5575,0.7195483720827451,-0.015775657108483526,0.6811179465856889,0.008433313457380274,-0.080338,-34.948607
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.05,3.15,2.56,0.7140886036255951,-0.016080759359206616,0.6866829172199322,0.008420000928129986,-0.081292,-34.821614
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.05,3.15,2.5625,0.7085533828858166,-0.01639151794460767,0.6922342541849605,0.00840367813691584,-0.082265,-34.694114
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.05,3.15,2.565,0.7029418446759155,-0.016708048105163496,0.6977712793752481,0.008384221790017965,-0.083257,-34.566099
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.05,3.15,2.5675,0.6972531111502536,-0.017030467682342985,0.7032932929170124,0.008361503679909153,-0.084269,-34.437559
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.05,3.15,2.57,0.6914862916881203,-0.01735889717376297,0.7087995724368972,0.00833539047212171,-0.085302,-34.308485
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.05,3.15,2.5725,0.6856404827808937,-0.017693459788799146,0.7142893723047209,0.008305743481974586,-0.086356,-34.178867
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.05,3.15,2.575,0.6797147679237316,-0.018034281504576657,0.7197619228492871,0.00827241844063035,-0.087432,-34.048696
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.05,3.15,2.5775,0.6737082175122644,-0.018381491122256753,0.7252164295462086,0.008235265249920645,-0.08853,-33.917963
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.05,3.15,2.58,0.6676198887448025,-0.018735220323523948,0.7306520721766543,0.008194127725346481,-0.089651,-33.786656
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.05,3.15,2.5825,0.6614488255305896,-0.019095603727167614,0.7360680039558855,0.008148843326624817,-0.090795,-33.654767
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.05,3.15,2.585,0.6551940584046906,-0.01946277894563866,0.7414633506303796,0.00809924287511641,-0.091964,-33.522284
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.05,3.15,2.5875,0.6488546044501247,-0.01983688664144837,0.7468372095423189,0.008045150257430612,-0.093157,-33.389198
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.05,3.15,2.59,0.642429467227911,-0.020218070583260337,0.752188648660125,0.00798638211446114,-0.094377,-33.255498
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.05,3.15,2.5925,0.6359176367157255,-0.020606477701511323,0.7575167055737068,0.007922747515062242,-0.095622,-33.121173
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.05,3.15,2.595,0.6293180892559372,-0.021002258143375953,0.7628203864529842,0.007854047613527928,-0.096895,-32.986212
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.05,3.15,2.5975,0.6226297875138115,-0.02140556532687316,0.7680986649682282,0.007780075289985397,-0.098195,-32.850605
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.05,3.15,2.6,0.6158516804467571,-0.021816555993886964,0.7733504811706571,0.0077006147727614405,-0.099524,-32.714339
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.05,3.15,2.6025,0.6089827032855331,-0.02223539026185204,0.7785747403316717,0.007615441241721946,-0.100883,-32.577404
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.05,3.15,2.605,0.6020217775283965,-0.02266223167382701,0.7837703117390419,0.007524320411524432,-0.102272,-32.439788
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.05,3.15,2.6075,0.5949678109492457,-0.02309724724664966,0.7889360274482645,0.007427008093657258,-0.103692,-32.301478
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.05,3.15,2.61,0.5878196976208846,-0.023540607516834955,0.7940706809872394,0.007323249736070342,-0.105145,-32.162463
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.05,3.15,2.6125,0.5805763179546076,-0.023992486583843512,0.7991730260123182,0.007212779939127007,-0.10663,-32.022731
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.05,3.15,2.615,0.5732365387573839,-0.024453062150308118,0.8042417749136911,0.007095321946527124,-0.10815,-31.882268
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.05,3.15,2.6175,0.5657992133080273,-0.024922515558763465,0.8092755973679673,0.006970587109766776,-0.109706,-31.741062
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.05,3.15,2.62,0.5582631814538127,-0.025401031824378494,0.8142731188357186,0.006838274324608465,-0.111297,-31.5991
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.05,3.15,2.6225,0.5506272697291049,-0.025888799663139506,0.8192329190016288,0.006698069437938117,-0.112926,-31.456368
11.185,2.0,1.0,1.0,33.65,33.35,33.35,2.05,3.15,2.625,0.542890291497702,-0.0263860115148745,0.824153530154778,0.00654964462328185,-0.114594,-31.312854
