1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,33.45,33.45,2.95,3.25,2.5,0.86650073880633,-0.0064440178043186,0.486547055636894,0.00553353651218355,-0.054402,-41.417914
11.185,2.0,1.0,1.0,33.35,33.45,33.45,2.95,3.25,2.5025,0.8632480004592548,-0.006574394776309489,0.4921814905511015,0.0055595342113129624,-0.054894,-41.299996
11.185,2.0,1.0,1.0,33.35,33.45,33.45,2.95,3.25,2.505,0.8599446406961042,-0.006707052239757932,0.4978165651169529,0.005584918849252017,-0.055394,-41.181826
11.185,2.0,1.0,1.0,33.35,33.45,33.45,2.95,3.25,2.5075,0.8565901673193709,-0.0068420330554610585,0.503452057645917,0.005609663124385108,-0.055902,-41.063395
11.185,2.0,1.0,1.0,33.35,33.45,33.45,2.95,3.25,2.51,0.8531840804873265,-0.006979381086588088,0.5090877397578448,0.005633738762909914,-0.056418,-40.944698
11.185,2.0,1.0,1.0,33.35,33.45,33.45,2.95,3.25,2.5125,0.8497258725930776,-0.0071191412264924175,0.5147233761656683,0.005657116480654696,-0.056942,-40.825725
11.185,2.0,1.0,1.0,33.35,33.45,33.45,2.95,3.25,2.515,0.8462150281420678,-0.007261359427389632,0.5203587244531113,0.005679765943237119,-0.057475,-40.706471
11.185,2.0,1.0,1.0,33.35,33.45,33.45,2.95,3.25,2.5175,0.8426510236280474,-0.007406082729931043,0.5259935348451518,0.005701655724484411,-0.058017,-40.586926
11.185,2.0,1.0,1.0,33.35,33.45,33.45,2.95,3.25,2.52,0.8390333274075024,-0.007553359293704773,0.5316275499710041,0.005722753263030857,-0.058568,-40.467085
11.185,2.0,1.0,1.0,33.35,33.45,33.45,2.95,3.25,2.5225,0.8353613995725689,-0.007703238428695955,0.5372605046193263,0.005743024817003918,-0.059128,-40.346938
11.185,2.0,1.0,1.0,33.35,33.45,33.45,2.95,3.25,2.525,0.8316346918224328,-0.007855770627740217,0.5428921254854088,0.005762435416705663,-0.059698,-40.226478
11.185,2.0,1.0,1.0,33.35,33.45,33.45,2.95,3.25,2.5275,0.8278526473332275,-0.008011007600005574,0.5485221309100441,0.005780948815190528,-0.060277,-40.105697
11.185,2.0,1.0,1.0,33.35,33.45,33.45,2.95,3.25,2.53,0.8240147006264593,-0.00816900230553829,0.5541502306097837,0.005798527436635715,-0.060867,-39.984587
11.185,2.0,1.0,1.0,33.35,33.45,33.45,2.95,3.25,2.5325,0.8201202774359656,-0.008329808990911293,0.5597761253982751,0.005815132322394259,-0.061466,-39.863141
11.185,2.0,1.0,1.0,33.35,33.45,33.45,2.95,3.25,2.535,0.8161687945734335,-0.00849348322601375,0.5653995068983656,0.005830723074614833,-0.062076,-39.741349
11.185,2.0,1.0,1.0,33.35,33.45,33.45,2.95,3.25,2.5375,0.8121596597925071,-0.008660081942022503,0.5710200572446268,0.005845257797305974,-0.062697,-39.619203
