1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.45,34.75,34.75,2.25,3.15,2.5,0.700042791416408,-0.017362035126038,0.701086784671529,0.00876237618038515,-0.080732,-34.222561
11.185,2.0,1.0,1.0,34.45,34.75,34.75,2.25,3.15,2.5025,0.6941705024701051,-0.017714313345195697,0.7067334022931561,0.00874528371610056,-0.081784,-34.086272
11.185,2.0,1.0,1.0,34.45,34.75,34.75,2.25,3.15,2.505,0.6882164292067419,-0.01807393426920961,0.7123621306215435,0.008724741422739477,-0.08286,-33.949232
11.185,2.0,1.0,1.0,34.45,34.75,34.75,2.25,3.15,2.5075,0.6821796080835129,-0.018441084009585457,0.717972156201326,0.008700593308225849,-0.083961,-33.811428
11.185,2.0,1.0,1.0,34.45,34.75,34.75,2.25,3.15,2.51,0.6760590598283072,-0.01881595458353416,0.7235626392599515,0.008672676185659776,-0.085087,-33.672842
11.185,2.0,1.0,1.0,34.45,34.75,34.75,2.25,3.15,2.5125,0.6698537891657064,-0.019198744140811914,0.729132712758366,0.008640819296604192,-0.086239,-33.533458
11.185,2.0,1.0,1.0,34.45,34.75,34.75,2.25,3.15,2.515,0.6635627845374461,-0.019589657200758722,0.7346814814016247,0.008604843911654924,-0.087418,-33.393261
11.185,2.0,1.0,1.0,34.45,34.75,34.75,2.25,3.15,2.5175,0.6571850178171912,-0.019988904900048714,0.740208020607298,0.008564562906722271,-0.088625,-33.252233
11.185,2.0,1.0,1.0,34.45,34.75,34.75,2.25,3.15,2.52,0.6507194440194046,-0.020396705251695447,0.7457113754294361,0.008519780313327284,-0.089861,-33.110357
11.185,2.0,1.0,1.0,34.45,34.75,34.75,2.25,3.15,2.5225,0.6441650010021381,-0.020813283415881012,0.7511905594356514,0.008470290841082495,-0.091127,-32.967614
11.185,2.0,1.0,1.0,34.45,34.75,34.75,2.25,3.15,2.525,0.637520609163505,-0.02123887198321044,0.7566445535347672,0.00841587937037961,-0.092424,-32.823988
11.185,2.0,1.0,1.0,34.45,34.75,34.75,2.25,3.15,2.5275,0.6307851711316289,-0.021673711271023417,0.7620723047522715,0.008356320413146674,-0.093752,-32.679459
11.185,2.0,1.0,1.0,34.45,34.75,34.75,2.25,3.15,2.53,0.623957571447822,-0.022118049633426454,0.7674727249506077,0.008291377539363777,-0.095113,-32.534008
11.185,2.0,1.0,1.0,34.45,34.75,34.75,2.25,3.15,2.5325,0.6170366762427504,-0.02257214378574567,0.7728446894911561,0.008220802766835445,-0.096509,-32.387615
11.185,2.0,1.0,1.0,34.45,34.75,34.75,2.25,3.15,2.535,0.6100213329053092,-0.02303625914413344,0.7781870358345052,0.008144335911509962,-0.097939,-32.240261
11.185,2.0,1.0,1.0,34.45,34.75,34.75,2.25,3.15,2.5375,0.6029103697439584,-0.02351067018109938,0.7834985620753633,0.00806170389540948,-0.099406,-32.091924
