1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.25,2.5,0.817443288863952,-0.0110559891198792,0.56320144958039,0.00882531103094797,-0.063833,-36.987073
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.25,2.5025,0.8133792298316566,-0.011281398652363543,0.5689236044224707,0.008861955711620038,-0.064492,-36.865457
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.25,2.505,0.8092550517620755,-0.011511082094307385,0.5746422760776121,0.008897451479280897,-0.065164,-36.743414
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.25,2.5075,0.8050701198653036,-0.011745131870183723,0.5803571076138638,0.008931742335661541,-0.065848,-36.620934
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.25,2.51,0.8008237892290733,-0.011983642865471707,0.5860677310097383,0.008964769995113845,-0.066546,-36.498008
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.25,2.5125,0.796515404656447,-0.012226712504336797,0.5917737667870606,0.00899647378367791,-0.067256,-36.374628
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.25,2.515,0.7921443005013176,-0.012474440830151534,0.5974748236310301,0.009026790533198416,-0.067981,-36.250783
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.25,2.5175,0.7877098005017275,-0.012726930588975161,0.6031704979969812,0.009055654470213408,-0.068719,-36.126464
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.25,2.52,0.7832112176109811,-0.012984287316117374,0.6088603737033252,0.009082997099328673,-0.069472,-36.001662
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.25,2.5225,0.7786478538265811,-0.013246619425914638,0.6145440215101078,0.009108747080766614,-0.07024,-35.876366
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.25,2.525,0.7740190000169528,-0.01351403830485698,0.6202209986826139,0.009132830101763606,-0.071022,-35.750566
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.25,2.5275,0.7693239357459819,-0.013786658408206625,0.6258908485394159,0.009155168741465618,-0.071821,-35.624253
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.25,2.53,0.7645619290953622,-0.014064597360258042,0.6315530999842182,0.009175682328952611,-0.072635,-35.497416
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.25,2.5325,0.7597322364847545,-0.014347976058396387,0.6372072670208405,0.009194286793995875,-0.073466,-35.370044
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.25,2.535,0.7548341024897658,-0.014636918781117121,0.6428528482506416,0.009210894510127429,-0.074313,-35.242127
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.25,2.5375,0.7498667596577628,-0.014931553300179196,0.6484893263516384,0.009225414129575532,-0.075178,-35.113653
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.25,2.54,0.7448294283215248,-0.015232010997071072,0.6541161675385617,0.009237750409585504,-0.076061,-34.984612
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.25,2.5425,0.7397213164107482,-0.01553842698397843,0.6597328210030283,0.00924780402962072,-0.076962,-34.854993
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.25,2.545,0.7345416192614246,-0.01585094022945044,0.6653387183329847,0.009255471398896714,-0.077881,-34.724783
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.25,2.5475,0.7292895194231084,-0.016169693688971188,0.6709332729105104,0.009260644453670426,-0.07882,-34.593971
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.25,2.55,0.7239641864640882,-0.01649483444065424,0.676515879287058,0.00926321044366642,-0.079779,-34.462545
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.25,2.5525,0.718564776774501,-0.016826513826285288,0.6820859125351074,0.00926305170697573,-0.080758,-34.330493
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.25,2.555,0.7130904333674,-0.017164887597952937,0.6876427275752057,0.009260045432722625,-0.081759,-34.197803
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.25,2.5575,0.707540285677812,-0.017510116070515662,0.6931856584772755,0.009254063410740872,-0.08278,-34.064461
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.25,2.56,0.7019134493598213,-0.017862364280166736,0.698714017735024,0.009244971767451574,-0.083825,-33.930454
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.25,2.5625,0.6962090260817111,-0.018221802149370463,0.7042270955122123,0.009232630687075279,-0.084892,-33.795771
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.25,2.565,0.6904261033192023,-0.018588604658457273,0.7097241588594914,0.009216894117249071,-0.085982,-33.660396
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.25,2.5675,0.6845637541468405,-0.01896295202417688,0.7152044509004061,0.009197609458055155,-0.087097,-33.524316
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.25,2.57,0.6786210370275704,-0.01934502988552516,0.7206671899851161,0.0091746172333921,-0.088237,-33.387518
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.25,2.5725,0.6725969956005556,-0.019735029497173543,0.7261115688102816,0.009147750743544092,-0.089403,-33.249986
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.25,2.575,0.6664906584672985,-0.02013314793084618,0.7315367535034658,0.009116835697718971,-0.090595,-33.111707
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.25,2.5775,0.6603010389761224,-0.020539588285004927,0.7369418826703138,0.009081689825233096,-0.091815,-32.972664
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.25,2.58,0.6540271350050885,-0.020954559903220288,0.7423260664026518,0.009042122463923104,-0.093063,-32.832844
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.25,2.5825,0.6476679287434108,-0.021378278601622745,0.7476883852455377,0.008997934124258703,-0.09434,-32.692229
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.25,2.585,0.6412223864714602,-0.021810966905846434,0.7530278891211711,0.008948916027508946,-0.095647,-32.550804
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.25,2.5875,0.6346894583394327,-0.022252854297896852,0.7583435962074266,0.00889484961619559,-0.096986,-32.408552
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.25,2.59,0.6280680781447883,-0.02270417747339071,0.7636344917686327,0.00883550603492262,-0.098356,-32.265457
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.25,2.5925,0.6213571631085485,-0.02316518060963839,0.7688995269360663,0.008770645579525085,-0.09976,-32.121502
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.25,2.595,0.6145556136505838,-0.023636115645055848,0.7741376174354362,0.008700017112318211,-0.101198,-31.976668
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.25,2.5975,0.6076623131639906,-0.024117242570415583,0.7793476422584832,0.008623357441046826,-0.102672,-31.830937
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.25,2.6,0.6006761277887047,-0.02460882973246469,0.7845284422755853,0.008540390658948235,-0.104182,-31.684292
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.25,2.6025,0.5935959061845005,-0.025111154150458607,0.7896788187860488,0.008450827443123927,-0.10573,-31.536712
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.25,2.605,0.5864204793035191,-0.025624501846179367,0.7947975320025406,0.008354364308191026,-0.107317,-31.388179
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.25,2.6075,0.5791486601625212,-0.026149168188026903,0.7998832994658379,0.008250682811932437,-0.108945,-31.238672
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.25,2.61,0.5717792436150505,-0.026685458249790094,0.8049347943857971,0.008139448709387497,-0.110615,-31.088171
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.25,2.6125,0.5643110061237246,-0.027233687184723614,0.8099506439041418,0.008020311051527063,-0.112329,-30.936654
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.25,2.615,0.5567427055328891,-0.02779418061557268,0.814929427274323,0.007892901224329374,-0.114088,-30.784101
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.25,2.6175,0.5490730808419169,-0.02836727504120253,0.8198696739533357,0.007756831923708033,-0.115893,-30.630488
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.25,2.62,0.5413008519794366,-0.02895331826050211,0.8247698615999863,0.007611696061354001,-0.117747,-30.475793
11.185,2.0,1.0,1.0,33.75,33.75,33.75,2.75,2.25,2.6225,0.5334247195788318,-0.029552669814242708,0.8296284139736576,0.007457065596116196,-0.119652,-30.319992
