1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,1.75,2.5,0.738586374196342,-0.0217585533614267,0.661077704189873,0.0156840681836873,-0.076526,-31.430147
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,1.75,2.5025,0.7332727962854932,-0.022192817373763583,0.6668135091433888,0.015714746250822476,-0.077429,-31.310769
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,1.75,2.505,0.7278843653672911,-0.02263514138346166,0.672536269711423,0.01574203593235491,-0.078351,-31.190942
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,1.75,2.5075,0.7224202642678521,-0.023085684211221074,0.6782453285369864,0.01576578553474778,-0.079293,-31.070661
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,1.75,2.51,0.7168796644545864,-0.023544607958180325,0.6839400077721369,0.015785837368881863,-0.080255,-30.949918
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,1.75,2.5125,0.7112617259602118,-0.024012078061418647,0.6896196084088757,0.01580202750268971,-0.081237,-30.828707
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,1.75,2.515,0.7055655973121372,-0.024488263349058202,0.6952834095875077,0.015814185502914514,-0.082239,-30.707019
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,1.75,2.5175,0.6997904154677047,-0.024973336094819845,0.7009306678816445,0.01582213416548413,-0.083264,-30.584849
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,1.75,2.52,0.6939353057557806,-0.025467472071877873,0.7065606165590332,0.015825689233960664,-0.08431,-30.462188
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,1.75,2.5225,0.6879993818252598,-0.02597085060584009,0.7121724648173159,0.015824659105502584,-0.085379,-30.339029
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,1.75,2.525,0.6819817456010365,-0.02648365462666462,0.7177653969938416,0.015818844523745906,-0.086471,-30.215365
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,1.75,2.5275,0.675881487248062,-0.027006070719309383,0.723338571748583,0.015808038257980665,-0.087586,-30.091189
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,1.75,2.53,0.669697685144144,-0.027538289172887954,0.7288911212191853,0.015792024767968777,-0.088726,-29.966492
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,1.75,2.5325,0.6634294058621798,-0.028080504028087747,0.7344221501471393,0.01577057985371403,-0.089891,-29.841266
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,1.75,2.535,0.65707570416255,-0.028632913122583366,0.7399307349740312,0.015743470289460968,-0.091082,-29.715505
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,1.75,2.5375,0.6506356229964791,-0.029195718134153184,0.745415922906773,0.015710453441162005,-0.092299,-29.5892
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,1.75,2.54,0.6441081935211794,-0.029769124621183012,0.7508767309506895,0.01567127686661235,-0.093543,-29.462343
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,1.75,2.5425,0.6374924351276713,-0.030353342060211102,0.7563121449092812,0.015625677897411414,-0.094815,-29.334925
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,1.75,2.545,0.6307873554822331,-0.03094858388014071,0.7617211183494451,0.015573383201866006,-0.096115,-29.206939
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,1.75,2.5475,0.623991950582482,-0.03155506749270825,0.7671025715308721,0.015514108327903868,-0.097445,-29.078375
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,1.75,2.55,0.6171052048291468,-0.03217301431876745,0.7724553902983231,0.015447557225018537,-0.098805,-28.949227
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,1.75,2.5525,0.6101260911146972,-0.03280264980990366,0.7777784249353861,0.015373421744213436,-0.100196,-28.819484
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,1.75,2.555,0.6030535709300184,-0.033444203464855445,0.7830704889783049,0.015291381114862296,-0.101619,-28.689138
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,1.75,2.5575,0.5958865944904252,-0.03409790884017428,0.7883303579883988,0.015201101397341486,-0.103075,-28.55818
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,1.75,2.56,0.5886241008824056,-0.034764003554502085,0.7935567682815179,0.015102234910234137,-0.104564,-28.426601
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,1.75,2.5625,0.5812650182325402,-0.03544272928579819,0.7987484156129427,0.014994419630838711,-0.106089,-28.294392
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,1.75,2.565,0.5738082639001549,-0.03613433176078162,0.8039039538160576,0.014877278567649964,-0.107649,-28.161543
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,1.75,2.5675,0.566252744695382,-0.03683906073580241,0.809021993393062,0.014750419103407603,-0.109247,-28.028046
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,1.75,2.57,0.5585973571243732,-0.037557169968279805,0.8141011000559155,0.014613432307234022,-0.110882,-27.89389
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,1.75,2.5725,0.5508409876635582,-0.038288917177774745,0.819139793215644,0.014465892214303984,-0.112557,-27.759066
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,1.75,2.575,0.5429825130649516,-0.03903456399568683,0.8241365444180497,0.014307355071403035,-0.114272,-27.623563
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,1.75,2.5775,0.5350208006946389,-0.039794375902474886,0.829089775723794,0.01413735854664711,-0.116029,-27.487373
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,1.75,2.58,0.5269547089067235,-0.04056862215121175,0.8339978580307355,0.013955420901538486,-0.117829,-27.350484
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,1.75,2.5825,0.5187830874551513,-0.04135757567617797,0.8388591093363222,0.013761040123438742,-0.119673,-27.212886
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,1.75,2.585,0.5105047779460127,-0.04216151298509178,0.8436717929377463,0.013553693016431403,-0.121563,-27.074569
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,1.75,2.5875,0.5021186143330603,-0.04298071403345196,0.8484341155674742,0.013332834248441151,-0.1235,-26.935522
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,1.75,2.59,0.49362342345941146,-0.04381546207933956,0.8531442254616592,0.013097895352357187,-0.125486,-26.795734
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,1.75,2.5925,0.4850180256485492,-0.044666043516883316,0.8578002103588586,0.012848283678787577,-0.127523,-26.655193
11.185,2.0,1.0,1.0,34.25,33.25,33.25,1.75,1.75,2.595,0.47630123534800045,-0.04553274768644094,0.8624000954263426,0.012583381297942026,-0.129611,-26.51389
