1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.55,34.75,34.75,3.25,2.05,2.5,0.840129753491397,-0.0100998694744651,0.529377822253329,0.00864362898071569,-0.060972,-37.527151
11.185,2.0,1.0,1.0,33.55,34.75,34.75,3.25,2.05,2.5025,0.8364831207481592,-0.010325078036751107,0.534975568979826,0.008703100703840543,-0.061659,-37.390914
11.185,2.0,1.0,1.0,33.55,34.75,34.75,3.25,2.05,2.505,0.8327814463282699,-0.010555402726169304,0.5405723732321316,0.008762281997886798,-0.062361,-37.25394
11.185,2.0,1.0,1.0,33.55,34.75,34.75,3.25,2.05,2.5075,0.8290241102598632,-0.010790993099664838,0.5461679868430145,0.008821140731692831,-0.063079,-37.11621
11.185,2.0,1.0,1.0,33.55,34.75,34.75,3.25,2.05,2.51,0.82521047947029,-0.011032004564089015,0.5517621535217042,0.008879642927087261,-0.063814,-36.977704
11.185,2.0,1.0,1.0,33.55,34.75,34.75,3.25,2.05,2.5125,0.8213399073876303,-0.011278598663801404,0.5573546085434976,0.00893775264329477,-0.064565,-36.838404
11.185,2.0,1.0,1.0,33.55,34.75,34.75,3.25,2.05,2.515,0.8174117335237288,-0.011530943385324339,0.5629450784251896,0.00899543185309208,-0.065333,-36.698289
11.185,2.0,1.0,1.0,33.55,34.75,34.75,3.25,2.05,2.5175,0.8134252830375787,-0.011789213480229845,0.5685332805854478,0.009052640310040438,-0.066119,-36.557338
11.185,2.0,1.0,1.0,33.55,34.75,34.75,3.25,2.05,2.52,0.8093798662777536,-0.012053590807538822,0.5741189229892175,0.00910933540606078,-0.066924,-36.41553
11.185,2.0,1.0,1.0,33.55,34.75,34.75,3.25,2.05,2.5225,0.8052747783025271,-0.012324264697011268,0.5797017037751279,0.009165472018545742,-0.067748,-36.272843
11.185,2.0,1.0,1.0,33.55,34.75,34.75,3.25,2.05,2.525,0.8011092983761662,-0.012601432334819872,0.5852813108648297,0.009221002346131088,-0.068591,-36.129254
11.185,2.0,1.0,1.0,33.55,34.75,34.75,3.25,2.05,2.5275,0.7968826894397892,-0.012885299173220881,0.5908574215530776,0.009275875732162075,-0.069455,-35.98474
11.185,2.0,1.0,1.0,33.55,34.75,34.75,3.25,2.05,2.53,0.7925941975550471,-0.013176079365968645,0.5964297020772714,0.009330038474799986,-0.070341,-35.839278
11.185,2.0,1.0,1.0,33.55,34.75,34.75,3.25,2.05,2.5325,0.78824305131872,-0.013473996231366721,0.6019978071650707,0.009383433622610304,-0.071248,-35.692843
11.185,2.0,1.0,1.0,33.55,34.75,34.75,3.25,2.05,2.535,0.78382846124619,-0.013779282745006496,0.6075613795585757,0.00943600075436087,-0.072177,-35.54541
11.185,2.0,1.0,1.0,33.55,34.75,34.75,3.25,2.05,2.5375,0.7793496191215568,-0.0140921820644197,0.6131200495134135,0.009487675741632227,-0.073131,-35.396953
11.185,2.0,1.0,1.0,33.55,34.75,34.75,3.25,2.05,2.54,0.7748056973119828,-0.014412948088060738,0.6186734342709486,0.009538390492702586,-0.074108,-35.247445
11.185,2.0,1.0,1.0,33.55,34.75,34.75,3.25,2.05,2.5425,0.7701958480436387,-0.014741846051245214,0.6242211375016523,0.009588072676013134,-0.075111,-35.096859
11.185,2.0,1.0,1.0,33.55,34.75,34.75,3.25,2.05,2.545,0.7655192026363961,-0.015079153161900507,0.6297627487174869,0.009636645421346969,-0.076141,-34.945166
11.185,2.0,1.0,1.0,33.55,34.75,34.75,3.25,2.05,2.5475,0.7607748706941644,-0.015425159279234935,0.6352978426509572,0.009684026996661486,-0.077197,-34.792337
11.185,2.0,1.0,1.0,33.55,34.75,34.75,3.25,2.05,2.55,0.7559619392474743,-0.01578016763871221,0.6408259785982687,0.009730130458297313,-0.078282,-34.638342
11.185,2.0,1.0,1.0,33.55,34.75,34.75,3.25,2.05,2.5525,0.7510794718446375,-0.01614449562702008,0.6463466997237498,0.009774863272047523,-0.079396,-34.48315
