1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.35,2.25,2.5,0.74594006548886,-0.0119999807102862,0.654607425742141,0.00684982627130533,-0.065913,-37.191494
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.35,2.25,2.5025,0.7408604973913762,-0.012223549453058287,0.6602310336453878,0.006842583834149698,-0.066611,-37.072211
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.35,2.25,2.505,0.7357120788188684,-0.012450958184107385,0.6658423017818562,0.006833274851362375,-0.067321,-36.95251
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.35,2.25,2.5075,0.7304941210860242,-0.012682279768505467,0.6714406532767154,0.006821822105405516,-0.068045,-36.832384
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.35,2.25,2.51,0.7252059269446641,-0.01291758869109747,0.6770254947004297,0.006808145560129112,-0.068782,-36.711824
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.35,2.25,2.5125,0.7198467905438481,-0.013156961096603215,0.6825962155743159,0.006792162247047758,-0.069533,-36.59082
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.35,2.25,2.515,0.7144159973938781,-0.013400474830777023,0.6881521878609816,0.006773786146439889,-0.070298,-36.469365
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.35,2.25,2.5175,0.7089128243344867,-0.013648209482651164,0.6936927654391299,0.006752928062999873,-0.071077,-36.347448
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.35,2.25,2.52,0.7033365395074775,-0.013900246427892478,0.6992172835622358,0.006729495495758008,-0.071872,-36.225062
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.35,2.25,2.5225,0.6976864023341394,-0.014156668873299675,0.7047250583005278,0.0067033925019659955,-0.072682,-36.102197
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.35,2.25,2.525,0.69196166349773,-0.014417561902470037,0.7102153859657483,0.006674519554627091,-0.073507,-35.978843
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.35,2.25,2.5275,0.6861615649313649,-0.014683012522665654,0.7156875425180937,0.006642773393330886,-0.074348,-35.854991
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.35,2.25,2.53,0.6802853398116663,-0.014953109712907078,0.7211407829547408,0.006608046868031223,-0.075206,-35.730632
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.35,2.25,2.5325,0.6743322125585232,-0.015227944473325622,0.7265743406793255,0.006570228775383932,-0.076081,-35.605754
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.35,2.25,2.535,0.6683013988413509,-0.015507609875802828,0.7319874268517376,0.006529203687236412,-0.076973,-35.480349
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.35,2.25,2.5375,0.6621921055922529,-0.01579220111592829,0.7373792297175312,0.006484851770835881,-0.077883,-35.354405
11.185,2.0,1.0,1.0,34.25,33.85,33.85,3.35,2.25,2.54,0.6560035310264971,-0.016081815566304166,0.7427489139162612,0.0064370486002951945,-0.078812,-35.227913
