1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.95,34.55,34.55,3.95,3.65,2.5,0.613136065194333,-0.0124022513417942,0.778545466233985,0.00269472850943249,-0.078581,-37.929654
11.185,2.0,1.0,1.0,34.95,34.55,34.55,3.95,3.65,2.5025,0.6062162256755793,-0.012614712792252203,0.7838076863221531,0.0026170095244707962,-0.079537,-37.79945
11.185,2.0,1.0,1.0,34.95,34.55,34.55,3.95,3.65,2.505,0.5992101554773208,-0.012830757191945194,0.7890368056933822,0.002535758799659726,-0.080513,-37.668556
11.185,2.0,1.0,1.0,34.95,34.55,34.55,3.95,3.65,2.5075,0.5921170741447245,-0.013050460118850563,0.7942316985034418,0.002450852727751463,-0.08151,-37.536955
11.185,2.0,1.0,1.0,34.95,34.55,34.55,3.95,3.65,2.51,0.5849361964934212,-0.013273899465629365,0.7993912082939044,0.002362162695095131,-0.082528,-37.404629
11.185,2.0,1.0,1.0,34.95,34.55,34.55,3.95,3.65,2.5125,0.5776667327981261,-0.01350115554352326,0.8045141471213983,0.002269554829275453,-0.083567,-37.271561
11.185,2.0,1.0,1.0,34.95,34.55,34.55,3.95,3.65,2.515,0.5703078889925427,-0.013732311192521421,0.8095992946589378,0.0021728897308516655,-0.084629,-37.13773
11.185,2.0,1.0,1.0,34.95,34.55,34.55,3.95,3.65,2.5175,0.5628588668808704,-0.01396745189825047,0.8146453972680415,0.0020720221879767147,-0.085713,-37.003119
11.185,2.0,1.0,1.0,34.95,34.55,34.55,3.95,3.65,2.52,0.5553188643611637,-0.014206665916078885,0.8196511670402998,0.0019668008725663355,-0.086822,-36.867706
11.185,2.0,1.0,1.0,34.95,34.55,34.55,3.95,3.65,2.5225,0.5476870756608401,-0.014450044402966369,0.8246152808068682,0.001857068016566979,-0.087954,-36.731472
11.185,2.0,1.0,1.0,34.95,34.55,34.55,3.95,3.65,2.525,0.5399626915845543,-0.014697681557631596,0.8295363791143358,0.0017426590667369488,-0.089112,-36.594395
11.185,2.0,1.0,1.0,34.95,34.55,34.55,3.95,3.65,2.5275,0.5321448997746713,-0.014949674769662517,0.8344130651652064,0.0016234023162075995,-0.090295,-36.456453
11.185,2.0,1.0,1.0,34.95,34.55,34.55,3.95,3.65,2.53,0.5242328849845488,-0.015206124778237804,0.8392439037211372,0.00149911851092798,-0.091506,-36.317622
11.185,2.0,1.0,1.0,34.95,34.55,34.55,3.95,3.65,2.5325,0.5162258293647853,-0.015467135841194307,0.8440274199668863,0.001369620428914524,-0.092744,-36.177881
11.185,2.0,1.0,1.0,34.95,34.55,34.55,3.95,3.65,2.535,0.5081229127625699,-0.015732815915227075,0.8487620983327638,0.001234712430026834,-0.09401,-36.037204
11.185,2.0,1.0,1.0,34.95,34.55,34.55,3.95,3.65,2.5375,0.4999233130342381,-0.01600327684808262,0.8534463812731473,0.0010941899737676253,-0.095306,-35.895566
11.185,2.0,1.0,1.0,34.95,34.55,34.55,3.95,3.65,2.54,0.4916262063710768,-0.016278634583673526,0.8580786679984392,0.0009478391023567684,-0.096632,-35.752942
11.185,2.0,1.0,1.0,34.95,34.55,34.55,3.95,3.65,2.5425,0.48323076763837086,-0.016559009381126737,0.8626573131575463,0.0007954358860536794,-0.09799,-35.609303
11.185,2.0,1.0,1.0,34.95,34.55,34.55,3.95,3.65,2.545,0.47473617072763047,-0.01684452604886133,0.8671806254677213,0.0006367458273954634,-0.09938,-35.464623
11.185,2.0,1.0,1.0,34.95,34.55,34.55,3.95,3.65,2.5475,0.4661415889218816,-0.017135314194887914,0.8716468662882507,0.0004715232206752118,-0.100804,-35.318871
11.185,2.0,1.0,1.0,34.95,34.55,34.55,3.95,3.65,2.55,0.4574461952737759,-0.01743150849462659,0.8760542481341586,0.00029951046260224233,-0.102263,-35.172019
11.185,2.0,1.0,1.0,34.95,34.55,34.55,3.95,3.65,2.5525,0.44864916299626956,-0.017733248977650183,0.880400933125654,0.00012043730965898252,-0.103758,-35.024033
