1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.45,34.65,34.65,2.75,3.95,2.5,0.704502078345913,-0.0126306158560702,0.697435590954067,0.00528165560457846,-0.075616,-37.271647
11.185,2.0,1.0,1.0,34.45,34.65,34.65,2.75,3.95,2.5025,0.6987516311037625,-0.012871782135396026,0.7030488386035852,0.005249982412304996,-0.076535,-37.138915
11.185,2.0,1.0,1.0,34.45,34.65,34.65,2.75,3.95,2.505,0.692923022798625,-0.01311756887453345,0.708644330839998,0.0052155739237446245,-0.077474,-37.005519
11.185,2.0,1.0,1.0,34.45,34.65,34.65,2.75,3.95,2.5075,0.6870154058738518,-0.013368084672383885,0.7142213003404375,0.005178321859417009,-0.078433,-36.871444
11.185,2.0,1.0,1.0,34.45,34.65,34.65,2.75,3.95,2.51,0.6810279209132835,-0.013623441459321674,0.719778956529008,0.005138113346411722,-0.079412,-36.736675
11.185,2.0,1.0,1.0,34.45,34.65,34.65,2.75,3.95,2.5125,0.6749596965083576,-0.013883754626961098,0.7253164848113719,0.005094830690658047,-0.080413,-36.601196
11.185,2.0,1.0,1.0,34.45,34.65,34.65,2.75,3.95,2.515,0.6688098491250793,-0.014149143164165393,0.7308330457807816,0.005048351135886698,-0.081435,-36.46499
11.185,2.0,1.0,1.0,34.45,34.65,34.65,2.75,3.95,2.5175,0.6625774829708849,-0.01441972979965383,0.7363277743942017,0.004998546608372485,-0.08248,-36.328043
11.185,2.0,1.0,1.0,34.45,34.65,34.65,2.75,3.95,2.52,0.6562616898613997,-0.014695641151587559,0.7417997791171371,0.0049452834464749715,-0.083548,-36.190336
11.185,2.0,1.0,1.0,34.45,34.65,34.65,2.75,3.95,2.5225,0.6498615490871165,-0.014977007884538282,0.7472481410356233,0.004888422113916375,-0.084639,-36.051852
11.185,2.0,1.0,1.0,34.45,34.65,34.65,2.75,3.95,2.525,0.6433761272799743,-0.015263964874271433,0.7526719129338055,0.004827816895649675,-0.085755,-35.912574
