1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.25,2.45,2.5,0.86096149575557,-0.0104962063231159,0.494459189432354,0.0103952814078258,-0.062356,-36.610811
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.25,2.45,2.5025,0.8575718495981477,-0.010731748260531544,0.5001628373050799,0.010470763138626923,-0.063027,-36.481896
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.25,2.45,2.505,0.854127981167642,-0.010972318080537486,0.5058679727767973,0.01054596527882689,-0.063711,-36.352443
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.25,2.45,2.5075,0.8506292834326035,-0.011218043585388936,0.5115743775366083,0.010620851612777382,-0.06441,-36.22244
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.25,2.45,2.51,0.8470751374302028,-0.011469056710652877,0.517281825740735,0.01069538402599544,-0.065123,-36.091876
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.25,2.45,2.5125,0.8434649119695536,-0.011725493687873633,0.5229900837250785,0.010769522403329615,-0.065851,-35.960738
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.25,2.45,2.515,0.8397979633252454,-0.011987495214795035,0.528698909705777,0.010843224521137342,-0.066594,-35.829012
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.25,2.45,2.5175,0.8360736349206678,-0.012255206633543675,0.5344080534671419,0.010916445933078622,-0.067353,-35.696687
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.25,2.45,2.52,0.8322912570006522,-0.01252877811720549,0.5401172560363555,0.010989139849106119,-0.068128,-35.563749
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.25,2.45,2.5225,0.8284501462929691,-0.012808364865249723,0.5458262493442272,0.011061257007196363,-0.06892,-35.430185
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.25,2.45,2.525,0.8245496056581472,-0.013094127308287223,0.5515347558713101,0.011132745537335648,-0.069728,-35.29598
11.185,2.0,1.0,1.0,33.35,34.15,34.15,2.25,2.45,2.5275,0.8205889237270878,-0.013386231322676608,0.5572424882786062,0.011203550817237755,-0.070555,-35.161122
