1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,2.75,2.5,0.866227166297167,-0.00601424080847613,0.487822239431429,0.0051188670696466,-0.051024,-42.049972
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,2.75,2.5025,0.8630368385709253,-0.006133233065895569,0.493343471569856,0.0051415249024901475,-0.051462,-41.934685
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,2.75,2.505,0.8597982874565796,-0.0062542280660853045,0.49886477770227317,0.0051636052353154285,-0.051907,-41.819181
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,2.75,2.5075,0.856511063733918,-0.0063772618591531795,0.5043859543926903,0.005185084113966378,-0.052358,-41.703453
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,2.75,2.51,0.8531747113118894,-0.006502371309792162,0.5099067922236096,0.005205936767502938,-0.052817,-41.587494
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,2.75,2.5125,0.8497887671249608,-0.006629594119116466,0.515427075606913,0.005226137577246935,-0.053283,-41.471296
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,2.75,2.515,0.8463527610283186,-0.0067589688471566475,0.5209465825887987,0.005245660044531566,-0.053757,-41.354853
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,2.75,2.5175,0.842866215691934,-0.0068905349360355635,0.5264650846485555,0.0052644767570938986,-0.054238,-41.238157
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,2.75,2.52,0.8393286464935031,-0.007024332733849478,0.5319823464909893,0.005282559354047288,-0.054727,-41.121202
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,2.75,2.5225,0.8357395614102885,-0.007160403519277488,0.5374981258322573,0.005299878489366731,-0.055223,-41.003978
11.185,2.0,1.0,1.0,33.35,33.25,33.25,3.45,2.75,2.525,0.8320984609098719,-0.007298789526945654,0.5430121731789155,0.005316403793817029,-0.055728,-40.886481
