1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.35,34.05,34.05,3.85,2.45,2.5,0.729697123404506,-0.0107900403623948,0.672546100067817,0.00514746256464273,-0.066625,-38.449029
11.185,2.0,1.0,1.0,34.35,34.05,34.05,3.85,2.45,2.5025,0.7244269419913147,-0.010982458084885932,0.6781024361261153,0.005125845698900888,-0.067325,-38.330117
11.185,2.0,1.0,1.0,34.35,34.05,34.05,3.85,2.45,2.505,0.7190869835933635,-0.011178031523198855,0.6836443154671116,0.005102170281760594,-0.068038,-38.210791
11.185,2.0,1.0,1.0,34.35,34.05,34.05,3.85,2.45,2.5075,0.7136765688401268,-0.011376817815420496,0.6891711189694472,0.005076364846601899,-0.068765,-38.091042
11.185,2.0,1.0,1.0,34.35,34.05,34.05,3.85,2.45,2.51,0.7081950106511956,-0.011578875322369382,0.6946822101960877,0.005048355407964848,-0.069504,-37.970862
11.185,2.0,1.0,1.0,34.35,34.05,34.05,3.85,2.45,2.5125,0.7026416142326255,-0.01178426365760958,0.7001769348933132,0.0050180653614934805,-0.070257,-37.850242
11.185,2.0,1.0,1.0,34.35,34.05,34.05,3.85,2.45,2.515,0.6970156770784958,-0.011993043718309466,0.7056546204750233,0.004985415379308007,-0.071023,-37.729172
11.185,2.0,1.0,1.0,34.35,34.05,34.05,3.85,2.45,2.5175,0.6913164889780057,-0.012205277716972936,0.7111145754918653,0.004950323300561545,-0.071804,-37.607643
11.185,2.0,1.0,1.0,34.35,34.05,34.05,3.85,2.45,2.52,0.6855433320284162,-0.012421029214072416,0.7165560890847475,0.004912704016923569,-0.0726,-37.485647
11.185,2.0,1.0,1.0,34.35,34.05,34.05,3.85,2.45,2.5225,0.679695480654202,-0.012640363151613081,0.7219784304222074,0.004872469352716118,-0.07341,-37.363172
11.185,2.0,1.0,1.0,34.35,34.05,34.05,3.85,2.45,2.525,0.6737722016327448,-0.01286334588765985,0.7273808481211589,0.004829527939410877,-0.074236,-37.24021
11.185,2.0,1.0,1.0,34.35,34.05,34.05,3.85,2.45,2.5275,0.6677727541269538,-0.013090045231859351,0.7327625696504743,0.00478378508417724,-0.075077,-37.11675
11.185,2.0,1.0,1.0,34.35,34.05,34.05,3.85,2.45,2.53,0.6616963897252003,-0.01332053048198995,0.738122800716849,0.004735142632151601,-0.075935,-36.992782
11.185,2.0,1.0,1.0,34.35,34.05,34.05,3.85,2.45,2.5325,0.6555423524889697,-0.013554872461574888,0.743460724632388,0.004683498822076442,-0.076809,-36.868296
11.185,2.0,1.0,1.0,34.35,34.05,34.05,3.85,2.45,2.535,0.6493098790086537,-0.013793143558594161,0.7487755016633177,0.004628748134935048,-0.0777,-36.743281
11.185,2.0,1.0,1.0,34.35,34.05,34.05,3.85,2.45,2.5375,0.6429981984679324,-0.014035417765332127,0.7540662683592017,0.004570781135183105,-0.078608,-36.617727
11.185,2.0,1.0,1.0,34.35,34.05,34.05,3.85,2.45,2.54,0.6366065327172006,-0.014281770719399489,0.7593321368620262,0.004509484304151439,-0.079535,-36.491622
11.185,2.0,1.0,1.0,34.35,34.05,34.05,3.85,2.45,2.5425,0.630134096356522,-0.014532279745969169,0.7645721941944839,0.004444739865166209,-0.080479,-36.364954
11.185,2.0,1.0,1.0,34.35,34.05,34.05,3.85,2.45,2.545,0.623580096828614,-0.014787023901266919,0.7697855015267573,0.00437642559990148,-0.081443,-36.237714
11.185,2.0,1.0,1.0,34.35,34.05,34.05,3.85,2.45,2.5475,0.6169437345223977,-0.015046084017358817,0.7749710934210711,0.004304414655446304,-0.082426,-36.109888
11.185,2.0,1.0,1.0,34.35,34.05,34.05,3.85,2.45,2.55,0.6102242028876362,-0.015309542748279585,0.7801279770532682,0.004228575341532419,-0.083428,-35.981465
11.185,2.0,1.0,1.0,34.35,34.05,34.05,3.85,2.45,2.5525,0.6034206885612651,-0.015577484617545425,0.7852551314105899,0.004148770917330184,-0.084452,-35.852433
11.185,2.0,1.0,1.0,34.35,34.05,34.05,3.85,2.45,2.555,0.59653237150598,-0.015849996067098103,0.7903515064648519,0.004064859367178207,-0.085496,-35.722779
11.185,2.0,1.0,1.0,34.35,34.05,34.05,3.85,2.45,2.5575,0.5895584251617159,-0.01612716550772702,0.7954160223201372,0.003976693164567681,-0.086562,-35.59249
11.185,2.0,1.0,1.0,34.35,34.05,34.05,3.85,2.45,2.56,0.5824980166106639,-0.01640908337101676,0.8004475683340816,0.0038841190236527682,-0.08765,-35.461553
11.185,2.0,1.0,1.0,34.35,34.05,34.05,3.85,2.45,2.5625,0.5753503067564968,-0.016695842162869467,0.8054450022118107,0.003786977637506267,-0.08876,-35.329955
11.185,2.0,1.0,1.0,34.35,34.05,34.05,3.85,2.45,2.565,0.5681144505184996,-0.016987536518651675,0.8104071490715073,0.0036851034022819177,-0.089895,-35.197682
11.185,2.0,1.0,1.0,34.35,34.05,34.05,3.85,2.45,2.5675,0.5607895970413492,-0.01728426326001509,0.8153328004805463,0.003578324126383145,-0.091053,-35.06472
11.185,2.0,1.0,1.0,34.35,34.05,34.05,3.85,2.45,2.57,0.553374889921292,-0.017586121453442693,0.8202207134610842,0.0034664607236700637,-0.092236,-34.931055
11.185,2.0,1.0,1.0,34.35,34.05,34.05,3.85,2.45,2.5725,0.5458694674495148,-0.017893212470570054,0.8250696094639206,0.00334932688966397,-0.093445,-34.796671
11.185,2.0,1.0,1.0,34.35,34.05,34.05,3.85,2.45,2.575,0.5382724628735384,-0.018205640050332504,0.8298781733093819,0.0032267287596290054,-0.09468,-34.661554
11.185,2.0,1.0,1.0,34.35,34.05,34.05,3.85,2.45,2.5775,0.5305830046774909,-0.018523510362987355,0.8346450520939027,0.003098464547323676,-0.095942,-34.525688
11.185,2.0,1.0,1.0,34.35,34.05,34.05,3.85,2.45,2.58,0.5228002168821596,-0.01884693207605941,0.8393688540609057,0.0029643241631217526,-0.097233,-34.389057
11.185,2.0,1.0,1.0,34.35,34.05,34.05,3.85,2.45,2.5825,0.5149232193657487,-0.0191760164222568,0.8440481474344973,0.002824088810098872,-0.098552,-34.251645
11.185,2.0,1.0,1.0,34.35,34.05,34.05,3.85,2.45,2.585,0.506951128206319,-0.019510877269400175,0.8486814592143904,0.002677530556570062,-0.0999,-34.113435
