1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.15,33.45,33.45,2.65,3.15,2.5,0.760012993104001,-0.0113286533551597,0.638048018940545,0.00667254027994897,-0.06685,-37.623025
11.185,2.0,1.0,1.0,34.15,33.45,33.45,2.65,3.15,2.5025,0.7550356770415452,-0.011538097833766987,0.6438083802754332,0.0066648287297205715,-0.067542,-37.506851
11.185,2.0,1.0,1.0,34.15,33.45,33.45,2.65,3.15,2.505,0.7499885255634707,-0.01175094090675701,0.6495580259090655,0.006655080602282072,-0.068247,-37.390354
11.185,2.0,1.0,1.0,34.15,33.45,33.45,2.65,3.15,2.5075,0.7448708334781595,-0.011967237962916379,0.6552963814599908,0.00664322287403279,-0.068964,-37.273528
11.185,2.0,1.0,1.0,34.15,33.45,33.45,2.65,3.15,2.51,0.7396818870984515,-0.01218704526321436,0.6610228559235397,0.0066291800499733485,-0.069694,-37.156367
11.185,2.0,1.0,1.0,34.15,33.45,33.45,2.65,3.15,2.5125,0.7344209642235503,-0.01241041994653613,0.6667368411809108,0.006612874074797853,-0.070437,-37.038865
11.185,2.0,1.0,1.0,34.15,33.45,33.45,2.65,3.15,2.515,0.7290873341264588,-0.012637420034793404,0.6724377114940082,0.00659422424056334,-0.071193,-36.921016
11.185,2.0,1.0,1.0,34.15,33.45,33.45,2.65,3.15,2.5175,0.7236802575473358,-0.012868104437351483,0.6781248229856112,0.006573147090794881,-0.071963,-36.802812
11.185,2.0,1.0,1.0,34.15,33.45,33.45,2.65,3.15,2.52,0.7181989866931433,-0.013102532954711947,0.6837975131044793,0.006549556320878168,-0.072747,-36.684248
11.185,2.0,1.0,1.0,34.15,33.45,33.45,2.65,3.15,2.5225,0.7126427652440253,-0.01334076628138274,0.689455100074946,0.006523362674584967,-0.073546,-36.565317
11.185,2.0,1.0,1.0,34.15,33.45,33.45,2.65,3.15,2.525,0.7070108283668269,-0.013582866007864168,0.6950968823305856,0.0064944738365696805,-0.074359,-36.446013
11.185,2.0,1.0,1.0,34.15,33.45,33.45,2.65,3.15,2.5275,0.7013024027362229,-0.013828894621674553,0.7007221379315024,0.006462794320667941,-0.075187,-36.326328
11.185,2.0,1.0,1.0,34.15,33.45,33.45,2.65,3.15,2.53,0.6955167065639372,-0.014078915507332253,0.7063301239647776,0.00642822535382069,-0.07603,-36.206257
11.185,2.0,1.0,1.0,34.15,33.45,33.45,2.65,3.15,2.5325,0.6896529496365554,-0.014332992945208085,0.711920075927616,0.006390664755438568,-0.076889,-36.085792
11.185,2.0,1.0,1.0,34.15,33.45,33.45,2.65,3.15,2.535,0.6837103333624579,-0.014591192109153333,0.7174912070927112,0.006350006812013574,-0.077764,-35.964926
11.185,2.0,1.0,1.0,34.15,33.45,33.45,2.65,3.15,2.5375,0.6776880508284446,-0.014853579062803634,0.7230427078553351,0.006306142146775539,-0.078656,-35.843653
11.185,2.0,1.0,1.0,34.15,33.45,33.45,2.65,3.15,2.54,0.6715852868666254,-0.015120220754451567,0.7285737450616542,0.006258957584181925,-0.079564,-35.721965
11.185,2.0,1.0,1.0,34.15,33.45,33.45,2.65,3.15,2.5425,0.6654012181321995,-0.015391185010374488,0.7340834613177606,0.006208336009019212,-0.080489,-35.599856
11.185,2.0,1.0,1.0,34.15,33.45,33.45,2.65,3.15,2.545,0.6591350131927695,-0.015666540526494712,0.7395709742788916,0.006154156219884167,-0.081432,-35.477318
11.185,2.0,1.0,1.0,34.15,33.45,33.45,2.65,3.15,2.5475,0.6527858326298793,-0.015946356858242024,0.7450353759182966,0.00609629277680207,-0.082393,-35.354343
