1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.95,33.65,33.65,3.35,1.75,2.5,0.613826591668915,-0.0191082532305758,0.777848560530927,0.00709513082833468,-0.079631,-33.814643
11.185,2.0,1.0,1.0,34.95,33.65,33.65,3.35,1.75,2.5025,0.6068354101326427,-0.01943531382677856,0.7831819534179286,0.0070087918032154485,-0.080552,-33.6972
11.185,2.0,1.0,1.0,34.95,33.65,33.65,3.35,1.75,2.505,0.5997564014924405,-0.019767258249134965,0.7884816517887224,0.006917519033763472,-0.081491,-33.579348
11.185,2.0,1.0,1.0,34.95,33.65,33.65,3.35,1.75,2.5075,0.5925888071976455,-0.020104146554511,0.7937464880053693,0.0068211500547834675,-0.082447,-33.461078
11.185,2.0,1.0,1.0,34.95,33.65,33.65,3.35,1.75,2.51,0.5853318670054946,-0.02044603889199639,0.7989752638153903,0.00671951718589539,-0.083421,-33.342386
11.185,2.0,1.0,1.0,34.95,33.65,33.65,3.35,1.75,2.5125,0.5779848193556166,-0.020792995456272063,0.8041667495797775,0.006612447351487523,-0.084414,-33.223263
11.185,2.0,1.0,1.0,34.95,33.65,33.65,3.35,1.75,2.515,0.5705469017669016,-0.02114507643752373,0.8093196834840843,0.006499761893847033,-0.085426,-33.103705
11.185,2.0,1.0,1.0,34.95,33.65,33.65,3.35,1.75,2.5175,0.563017351257762,-0.02150234196769351,0.8144327707323551,0.006381276379178091,-0.086457,-32.983704
11.185,2.0,1.0,1.0,34.95,33.65,33.65,3.35,1.75,2.52,0.5553954047907952,-0.02186485206285066,0.8195046827237015,0.006256800396201939,-0.087509,-32.863253
11.185,2.0,1.0,1.0,34.95,33.65,33.65,3.35,1.75,2.5225,0.547680299742958,-0.022232666561447456,0.82453405621129,0.006126137347018982,-0.088581,-32.742345
11.185,2.0,1.0,1.0,34.95,33.65,33.65,3.35,1.75,2.525,0.5398712744023345,-0.022605845058215335,0.8295194924435622,0.005989084229894901,-0.089674,-32.620973
11.185,2.0,1.0,1.0,34.95,33.65,33.65,3.35,1.75,2.5275,0.5319675684926702,-0.022984446833439302,0.8344595562874878,0.005845431413616836,-0.090788,-32.499131
11.185,2.0,1.0,1.0,34.95,33.65,33.65,3.35,1.75,2.53,0.5239684237268778,-0.023368530777333207,0.8393527753336578,0.005694962403045865,-0.091925,-32.37681
11.185,2.0,1.0,1.0,34.95,33.65,33.65,3.35,1.75,2.5325,0.5158730843907546,-0.023758155309223577,0.8441976389830534,0.0055374535954729074,-0.093084,-32.254003
11.185,2.0,1.0,1.0,34.95,33.65,33.65,3.35,1.75,2.535,0.5076807979582006,-0.024153378291229786,0.8489925975153232,0.0053726740273632575,-0.094266,-32.130703
11.185,2.0,1.0,1.0,34.95,33.65,33.65,3.35,1.75,2.5375,0.49939081573929084,-0.024554256936110283,0.8537360611384077,0.005200385111053294,-0.095473,-32.006901
11.185,2.0,1.0,1.0,34.95,33.65,33.65,3.35,1.75,2.54,0.49100239356257996,-0.024960847708924625,0.8584263990193766,0.005020340360937326,-0.096704,-31.88259
11.185,2.0,1.0,1.0,34.95,33.65,33.65,3.35,1.75,2.5425,0.48251479249308415,-0.02537320622213896,0.8630619382963431,0.00483228510865849,-0.09796,-31.757761
11.185,2.0,1.0,1.0,34.95,33.65,33.65,3.35,1.75,2.545,0.4739272795874294,-0.025791387123779243,0.8676409630713378,0.004635956206788119,-0.099242,-31.632407
11.185,2.0,1.0,1.0,34.95,33.65,33.65,3.35,1.75,2.5475,0.4652391286877278,-0.02621544397821216,0.8721617133840297,0.004431081720450299,-0.10055,-31.506519
11.185,2.0,1.0,1.0,34.95,33.65,33.65,3.35,1.75,2.55,0.4564496212557565,-0.02664542913910763,0.8766223841662178,0.004217380606314746,-0.101885,-31.380087
11.185,2.0,1.0,1.0,34.95,33.65,33.65,3.35,1.75,2.5525,0.4475580472491383,-0.02708139361410584,0.8810211241769897,0.0039945623783492964,-0.103249,-31.253104
11.185,2.0,1.0,1.0,34.95,33.65,33.65,3.35,1.75,2.555,0.4385637060412081,-0.027523386920685736,0.8853560349185058,0.0037623267596843,-0.104641,-31.12556
