1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,34.05,34.05,3.55,3.85,2.5,0.865459292652491,-0.00514676291492426,0.48903951740994,0.00373684037889758,-0.051642,-43.930477
11.185,2.0,1.0,1.0,33.35,34.05,34.05,3.55,3.85,2.5025,0.8622640631509599,-0.005247840844175437,0.494544967364495,0.003749415702361342,-0.052105,-43.809281
11.185,2.0,1.0,1.0,33.35,34.05,34.05,3.55,3.85,2.505,0.8590205454520133,-0.005350654314916259,0.5000505636084348,0.003761434732169385,-0.052576,-43.687806
11.185,2.0,1.0,1.0,33.35,34.05,34.05,3.55,3.85,2.5075,0.8557282815585321,-0.005455237850841102,0.5055561076212965,0.003772876044911918,-0.053055,-43.566044
11.185,2.0,1.0,1.0,33.35,34.05,34.05,3.55,3.85,2.51,0.8523868060883217,-0.0055616268846296725,0.5110613949683037,0.0037837174504117056,-0.053543,-43.443986
11.185,2.0,1.0,1.0,33.35,34.05,34.05,3.55,3.85,2.5125,0.8489956461470058,-0.005669857787915122,0.516566215107264,0.0037939359604359036,-0.054039,-43.321621
11.185,2.0,1.0,1.0,33.35,34.05,34.05,3.55,3.85,2.515,0.845554321198636,-0.005779967902454834,0.5220703511891005,0.0038035077559433455,-0.054543,-43.198939
11.185,2.0,1.0,1.0,33.35,34.05,34.05,3.55,3.85,2.5175,0.8420623429339766,-0.0058919955725617095,0.5275735798517573,0.0038124081527884934,-0.055056,-43.075932
11.185,2.0,1.0,1.0,33.35,34.05,34.05,3.55,3.85,2.52,0.8385192151364078,-0.006005980178856733,0.5330756710072616,0.003820611565798395,-0.055578,-42.952588
11.185,2.0,1.0,1.0,33.35,34.05,34.05,3.55,3.85,2.5225,0.8349244335454119,-0.006121962173406416,0.5385763876216578,0.0038280914711334674,-0.05611,-42.828897
11.185,2.0,1.0,1.0,33.35,34.05,34.05,3.55,3.85,2.525,0.8312774857175785,-0.00623998311631377,0.5440754854875772,0.0038348203668376684,-0.056651,-42.70485
11.185,2.0,1.0,1.0,33.35,34.05,34.05,3.55,3.85,2.5275,0.8275778508850827,-0.006360085713833493,0.5495727129891499,0.0038407697314775282,-0.057201,-42.580436
11.185,2.0,1.0,1.0,33.35,34.05,34.05,3.55,3.85,2.53,0.8238249998115815,-0.006482313858087878,0.5550678108589705,0.0038459099807631675,-0.057762,-42.455644
11.185,2.0,1.0,1.0,33.35,34.05,34.05,3.55,3.85,2.5325,0.8200183946454719,-0.006606712668462624,0.5605605119268212,0.003850210422037419,-0.058332,-42.330463
11.185,2.0,1.0,1.0,33.35,34.05,34.05,3.55,3.85,2.535,0.8161574887704471,-0.0067333285347680695,0.566050540859836,0.0038536392065122264,-0.058913,-42.204883
11.185,2.0,1.0,1.0,33.35,34.05,34.05,3.55,3.85,2.5375,0.8122417266533026,-0.00686220916225466,0.5715376138937687,0.0038561632791228287,-0.059505,-42.078892
11.185,2.0,1.0,1.0,33.35,34.05,34.05,3.55,3.85,2.54,0.808270543688911,-0.00699340361857815,0.5770214385550286,0.003857748325863158,-0.060108,-41.95248
11.185,2.0,1.0,1.0,33.35,34.05,34.05,3.55,3.85,2.5425,0.8042433660423138,-0.007126962382814444,0.5825017133731194,0.0038583587184547953,-0.060722,-41.825634
11.185,2.0,1.0,1.0,33.35,34.05,34.05,3.55,3.85,2.545,0.8001596104878531,-0.007262937396630993,0.5879781275831053,0.0038579574561942416,-0.061347,-41.698343
11.185,2.0,1.0,1.0,33.35,34.05,34.05,3.55,3.85,2.5475,0.7960186842452742,-0.007401382117727096,0.5934503608176995,0.0038565061048110786,-0.061984,-41.570596
11.185,2.0,1.0,1.0,33.35,34.05,34.05,3.55,3.85,2.55,0.7918199848127188,-0.007542351575663334,0.5989180827885816,0.0038539647321589885,-0.062633,-41.44238
11.185,2.0,1.0,1.0,33.35,34.05,34.05,3.55,3.85,2.5525,0.7875628997965377,-0.0076859024302060415,0.6043809529564792,0.0038502918405495783,-0.063294,-41.313682
11.185,2.0,1.0,1.0,33.35,34.05,34.05,3.55,3.85,2.555,0.7832468067378299,-0.007832093032322837,0.6098386201895857,0.0038454442955255064,-0.063968,-41.184492
11.185,2.0,1.0,1.0,33.35,34.05,34.05,3.55,3.85,2.5575,0.7788710729356219,-0.007980983487970742,0.6152907224098206,0.003839377250855156,-0.064655,-41.054795
11.185,2.0,1.0,1.0,33.35,34.05,34.05,3.55,3.85,2.56,0.7744350552666012,-0.008132635724829942,0.6207368862264353,0.003832044069516565,-0.065356,-40.924579
11.185,2.0,1.0,1.0,33.35,34.05,34.05,3.55,3.85,2.5625,0.7699381000012968,-0.008287113562143584,0.6261767265564295,0.003823396240420945,-0.06607,-40.793831
