1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.15,34.25,34.25,3.15,2.45,2.5,0.757517178448296,-0.012409164847543,0.64059596096022,0.0073901727733515,-0.069186,-36.806815
11.185,2.0,1.0,1.0,34.15,34.25,34.25,3.15,2.45,2.5025,0.752549290098849,-0.012650382967708516,0.6462910459139163,0.007392163027347457,-0.069949,-36.68216
11.185,2.0,1.0,1.0,34.15,34.25,34.25,3.15,2.45,2.505,0.7475122468845483,-0.012896096003669073,0.651975287103964,0.007392163565073647,-0.070727,-36.556994
11.185,2.0,1.0,1.0,34.15,34.25,34.25,3.15,2.45,2.5075,0.7424053267735461,-0.013146401690699541,0.6576481251683362,0.007390092776470228,-0.07152,-36.431306
11.185,2.0,1.0,1.0,34.15,34.25,34.25,3.15,2.45,2.51,0.7372277976053799,-0.013401400418126298,0.6633089842021748,0.007385865788447187,-0.072329,-36.305085
11.185,2.0,1.0,1.0,34.15,34.25,34.25,3.15,2.45,2.5125,0.7319789169762742,-0.013661195317378406,0.6689572712356772,0.007379394318330759,-0.073153,-36.178321
11.185,2.0,1.0,1.0,34.15,34.25,34.25,3.15,2.45,2.515,0.7266579321247366,-0.013925892353549064,0.67459237569419,0.007370586519753016,-0.073994,-36.051002
11.185,2.0,1.0,1.0,34.15,34.25,34.25,3.15,2.45,2.5175,0.7212640798175584,-0.014195600420632205,0.6802136688397787,0.007359346820534753,-0.074851,-35.923116
11.185,2.0,1.0,1.0,34.15,34.25,34.25,3.15,2.45,2.52,0.7157965862362863,-0.014470431440607705,0.6858205031935519,0.0073455757520824025,-0.075726,-35.794652
11.185,2.0,1.0,1.0,34.15,34.25,34.25,3.15,2.45,2.5225,0.7102546668642893,-0.014750500466558536,0.691412211937923,0.007329169769786184,-0.076619,-35.665598
11.185,2.0,1.0,1.0,34.15,34.25,34.25,3.15,2.45,2.525,0.7046375263744946,-0.01503592579001234,0.6969881082980139,0.007310021063870785,-0.07753,-35.535941
11.185,2.0,1.0,1.0,34.15,34.25,34.25,3.15,2.45,2.5275,0.6989443585179055,-0.015326829052710985,0.7025474849013174,0.007288017360112788,-0.07846,-35.40567
11.185,2.0,1.0,1.0,34.15,34.25,34.25,3.15,2.45,2.53,0.6931743460130093,-0.015623335363022555,0.7080896131147013,0.007263041709796124,-0.079409,-35.27477
11.185,2.0,1.0,1.0,34.15,34.25,34.25,3.15,2.45,2.5325,0.6873266604361824,-0.015925573417221037,0.7136137423577944,0.007234972268233583,-0.080378,-35.14323
11.185,2.0,1.0,1.0,34.15,34.25,34.25,3.15,2.45,2.535,0.6814004621131998,-0.01623367562587364,0.7191190993917383,0.007203682061133192,-0.081367,-35.011035
11.185,2.0,1.0,1.0,34.15,34.25,34.25,3.15,2.45,2.5375,0.6753949000119785,-0.016547778245585062,0.7246048875822191,0.007169038738036578,-0.082378,-34.878173
11.185,2.0,1.0,1.0,34.15,34.25,34.25,3.15,2.45,2.54,0.6693091116366624,-0.01686802151636605,0.7300702861356511,0.007130904311999902,-0.08341,-34.744629
11.185,2.0,1.0,1.0,34.15,34.25,34.25,3.15,2.45,2.5425,0.6631422229231773,-0.017194549804904955,0.735514449307309,0.00708913488462694,-0.084465,-34.610389
11.185,2.0,1.0,1.0,34.15,34.25,34.25,3.15,2.45,2.545,0.6568933481363806,-0.017527511754037793,0.7409365055801369,0.0070435803554969095,-0.085543,-34.475439
11.185,2.0,1.0,1.0,34.15,34.25,34.25,3.15,2.45,2.5475,0.6505615897689417,-0.017867060438728745,0.7463355568128696,0.006994084114959141,-0.086644,-34.339763
11.185,2.0,1.0,1.0,34.15,34.25,34.25,3.15,2.45,2.55,0.6441460384420691,-0.01821335352888999,0.7517106773560639,0.0069404827191877905,-0.08777,-34.203347
11.185,2.0,1.0,1.0,34.15,34.25,34.25,3.15,2.45,2.5525,0.6376457728082437,-0.018566553459387534,0.7570609131344826,0.006882605546305186,-0.088921,-34.066174
11.185,2.0,1.0,1.0,34.15,34.25,34.25,3.15,2.45,2.555,0.6310598594560739,-0.01892682760759954,0.7623852806942458,0.006820274432291346,-0.090098,-33.928229
11.185,2.0,1.0,1.0,34.15,34.25,34.25,3.15,2.45,2.5575,0.6243873528174196,-0.019294348478914546,0.7676827662130137,0.006753303285296034,-0.091302,-33.789495
11.185,2.0,1.0,1.0,34.15,34.25,34.25,3.15,2.45,2.56,0.6176272950769349,-0.0196692939005755,0.7729523244713727,0.006681497676862234,-0.092533,-33.649955
11.185,2.0,1.0,1.0,34.15,34.25,34.25,3.15,2.45,2.5625,0.6107787160841625,-0.020051847224301738,0.7781928777834668,0.006604654408450202,-0.093793,-33.509593
11.185,2.0,1.0,1.0,34.15,34.25,34.25,3.15,2.45,2.565,0.6038406332683286,-0.020442197538142092,0.7834033148847972,0.006522561051523271,-0.095083,-33.36839
11.185,2.0,1.0,1.0,34.15,34.25,34.25,3.15,2.45,2.5675,0.5968120515559924,-0.020840539888036996,0.7885824897749489,0.006434995459315159,-0.096403,-33.226328
11.185,2.0,1.0,1.0,34.15,34.25,34.25,3.15,2.45,2.57,0.5896919632916888,-0.021247075509595273,0.7937292205128692,0.006341725248244568,-0.097754,-33.083389
