1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.85,34.85,34.85,3.15,3.25,2.5,0.800144756232612,-0.0103853690677964,0.586683776041505,0.00668226467834155,-0.068154,-38.167058
11.185,2.0,1.0,1.0,33.85,34.85,34.85,3.15,3.25,2.5025,0.7958137959554535,-0.010610535125034652,0.5923890280373952,0.006707663804066529,-0.068971,-38.025094
11.185,2.0,1.0,1.0,33.85,34.85,34.85,3.15,3.25,2.505,0.7914190818163443,-0.01084087277822632,0.5980893598356712,0.006732008309222448,-0.069806,-37.88227
11.185,2.0,1.0,1.0,33.85,34.85,34.85,3.15,3.25,2.5075,0.7869598671029112,-0.01107653982312347,0.6037843780904871,0.0067552404004987575,-0.070661,-37.738565
11.185,2.0,1.0,1.0,33.85,34.85,34.85,3.15,3.25,2.51,0.7824353897307349,-0.011317700609898798,0.6094736765715104,0.006777299221218327,-0.071535,-37.593955
11.185,2.0,1.0,1.0,33.85,34.85,34.85,3.15,3.25,2.5125,0.7778448717743691,-0.011564526388659613,0.6151568356723727,0.00679812066007767,-0.07243,-37.448416
11.185,2.0,1.0,1.0,33.85,34.85,34.85,3.15,3.25,2.515,0.7731875189752505,-0.011817195677020838,0.6208334218958034,0.006817637145810018,-0.073347,-37.301923
11.185,2.0,1.0,1.0,33.85,34.85,34.85,3.15,3.25,2.5175,0.7684625202248957,-0.01207589465138732,0.6265029873139222,0.0068357774265676635,-0.074285,-37.15445
11.185,2.0,1.0,1.0,33.85,34.85,34.85,3.15,3.25,2.52,0.7636690470216025,-0.012340817563738575,0.6321650690020743,0.006852466332701726,-0.075246,-37.005972
11.185,2.0,1.0,1.0,33.85,34.85,34.85,3.15,3.25,2.5225,0.7588062528987614,-0.012612167185861915,0.6378191884444063,0.006867624521487398,-0.076231,-36.85646
11.185,2.0,1.0,1.0,33.85,34.85,34.85,3.15,3.25,2.525,0.7538732728226797,-0.01289015528315283,0.6434648509092852,0.006881168202198046,-0.077241,-36.705887
11.185,2.0,1.0,1.0,33.85,34.85,34.85,3.15,3.25,2.5275,0.7488692225576533,-0.013175003120286136,0.649101544792431,0.0068930088397694276,-0.078275,-36.554225
11.185,2.0,1.0,1.0,33.85,34.85,34.85,3.15,3.25,2.53,0.7437931979958224,-0.013466942001268058,0.6547287409254817,0.006903052835116807,-0.079336,-36.401443
11.185,2.0,1.0,1.0,33.85,34.85,34.85,3.15,3.25,2.5325,0.7386442744491106,-0.013766213846604971,0.6603458918474691,0.006911201179966689,-0.080424,-36.24751
11.185,2.0,1.0,1.0,33.85,34.85,34.85,3.15,3.25,2.535,0.7334215059003095,-0.014073071810574241,0.665952431036482,0.0069173490838422,-0.081541,-36.092396
11.185,2.0,1.0,1.0,33.85,34.85,34.85,3.15,3.25,2.5375,0.7281239242100999,-0.014387780941855818,0.6715477720984789,0.006921385570590685,-0.082686,-35.936066
11.185,2.0,1.0,1.0,33.85,34.85,34.85,3.15,3.25,2.54,0.7227505382764935,-0.014710618891087473,0.6771313079099803,0.006923193041563373,-0.083863,-35.778488
11.185,2.0,1.0,1.0,33.85,34.85,34.85,3.15,3.25,2.5425,0.717300333142854,-0.015041876669240378,0.6827024097109876,0.006922646802243523,-0.085071,-35.619625
11.185,2.0,1.0,1.0,33.85,34.85,34.85,3.15,3.25,2.545,0.711772269050286,-0.015381859461081773,0.6882604261441483,0.006919614548768291,-0.086312,-35.459442
11.185,2.0,1.0,1.0,33.85,34.85,34.85,3.15,3.25,2.5475,0.7061652804297819,-0.015730887498400077,0.6938046822357541,0.006913955810395189,-0.087587,-35.297901
11.185,2.0,1.0,1.0,33.85,34.85,34.85,3.15,3.25,2.55,0.7004782748290459,-0.01608929699812303,0.6993344783137139,0.006905521343520048,-0.088898,-35.134963
11.185,2.0,1.0,1.0,33.85,34.85,34.85,3.15,3.25,2.5525,0.6947101317684511,-0.016457441170959274,0.7048490888571131,0.006894152472353795,-0.090246,-34.970587
11.185,2.0,1.0,1.0,33.85,34.85,34.85,3.15,3.25,2.555,0.6888597015199915,-0.016835691306755395,0.7103477612714018,0.0068796803708006905,-0.091634,-34.804732
11.185,2.0,1.0,1.0,33.85,34.85,34.85,3.15,3.25,2.5575,0.6829258038024966,-0.017224437943377958,0.7158297145826,0.00686192527944463,-0.093061,-34.637355
11.185,2.0,1.0,1.0,33.85,34.85,34.85,3.15,3.25,2.56,0.6769072263856917,-0.017624092126621017,0.7212941380431517,0.006840695650828448,-0.094531,-34.468409
11.185,2.0,1.0,1.0,33.85,34.85,34.85,3.15,3.25,2.5625,0.670802723594913,-0.0180350867694085,0.72674018964125,0.0068157872153945,-0.096045,-34.297849
11.185,2.0,1.0,1.0,33.85,34.85,34.85,3.15,3.25,2.565,0.6646110147074321,-0.018457878119416984,0.7321669945044919,0.006786981959528281,-0.097605,-34.125625
11.185,2.0,1.0,1.0,33.85,34.85,34.85,3.15,3.25,2.5675,0.6583307822304116,-0.018892947345199654,0.7375736431876488,0.00675404700609225,-0.099213,-33.951687
11.185,2.0,1.0,1.0,33.85,34.85,34.85,3.15,3.25,2.57,0.6519606700494261,-0.019340802251963267,0.742959189833131,0.006716733386637943,-0.100872,-33.775983
11.185,2.0,1.0,1.0,33.85,34.85,34.85,3.15,3.25,2.5725,0.6454992814353028,-0.019801979139341813,0.7483226501913292,0.006674774693115035,-0.102583,-33.598457
11.185,2.0,1.0,1.0,33.85,34.85,34.85,3.15,3.25,2.575,0.6389451768957106,-0.020277044814852114,0.7536629994864279,0.006627885595332851,-0.10435,-33.419052
11.185,2.0,1.0,1.0,33.85,34.85,34.85,3.15,3.25,2.5775,0.6322968718564169,-0.02076659877821484,0.7589791701114833,0.006575760208639987,-0.106175,-33.237709
11.185,2.0,1.0,1.0,33.85,34.85,34.85,3.15,3.25,2.58,0.6255528341554669,-0.021271275593411118,0.7642700491344842,0.0065180702942349185,-0.108061,-33.054366
11.185,2.0,1.0,1.0,33.85,34.85,34.85,3.15,3.25,2.5825,0.6187114813316346,-0.02179174746723778,0.7695344755947393,0.006454463272162813,-0.110011,-32.868957
11.185,2.0,1.0,1.0,33.85,34.85,34.85,3.15,3.25,2.585,0.6117711776863941,-0.022328727055253496,0.7747712375661979,0.006384560024340009,-0.112028,-32.681417
11.185,2.0,1.0,1.0,33.85,34.85,34.85,3.15,3.25,2.5875,0.6047302310962479,-0.022882970518411233,0.7799790689611696,0.006307952461816255,-0.114116,-32.491673
11.185,2.0,1.0,1.0,33.85,34.85,34.85,3.15,3.25,2.59,0.597586889549564,-0.02345528085637523,0.7851566460442696,0.0062242008268686136,-0.116279,-32.299652
11.185,2.0,1.0,1.0,33.85,34.85,34.85,3.15,3.25,2.5925,0.5903393373790147,-0.024046511546581325,0.79030258362222,0.006132830696329209,-0.11852,-32.105276
11.185,2.0,1.0,1.0,33.85,34.85,34.85,3.15,3.25,2.595,0.5829856911572849,-0.024657570521551132,0.7954154308702563,0.0060333296476883565,-0.120845,-31.908466
11.185,2.0,1.0,1.0,33.85,34.85,34.85,3.15,3.25,2.5975,0.575523995219789,-0.025289424520884906,0.8004936667502401,0.005925143543856098,-0.123257,-31.709135
11.185,2.0,1.0,1.0,33.85,34.85,34.85,3.15,3.25,2.6,0.5679522167737457,-0.02594310385878528,0.8055356949689657,0.005807672385872306,-0.125762,-31.507196
11.185,2.0,1.0,1.0,33.85,34.85,34.85,3.15,3.25,2.6025,0.5602682405479427,-0.026619707652992063,0.8105398384174544,0.005680265675148949,-0.128365,-31.302555
11.185,2.0,1.0,1.0,33.85,34.85,34.85,3.15,3.25,2.605,0.5524698629318187,-0.027320409566714617,0.8155043330230352,0.005542217217799945,-0.131073,-31.095114
11.185,2.0,1.0,1.0,33.85,34.85,34.85,3.15,3.25,2.6075,0.5445547855460491,-0.028046464121632184,0.8204273209353932,0.0053927592930158585,-0.133891,-30.88477
