1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.25,1.75,2.5,0.74036874030957,-0.0182618955126604,0.659739609828265,0.0124574016427261,-0.072688,-33.109722
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.25,1.75,2.5025,0.7351243416070526,-0.018616512075035656,0.6654397395370882,0.012472342336009258,-0.073502,-32.991805
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.25,1.75,2.505,0.7298073062411492,-0.018977476175140853,0.6711267253844636,0.012484363220478686,-0.074333,-32.87347
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.25,1.75,2.5075,0.7244168787399232,-0.019344907945615344,0.6767999343308114,0.012493342305679075,-0.075181,-32.754709
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.25,1.75,2.51,0.7189522938963523,-0.019718929918201313,0.682458714464545,0.012499152988805362,-0.076045,-32.635517
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.25,1.75,2.5125,0.7134127767269911,-0.02009966706380723,0.6881023944158192,0.012501663870778149,-0.076928,-32.515885
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.25,1.75,2.515,0.707797542436136,-0.02048724683239371,0.6937302827517452,0.012500738564438788,-0.077828,-32.395807
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.25,1.75,2.5175,0.7021057963859145,-0.02088179919259355,0.6993416673524391,0.01249623549449618,-0.078747,-32.275276
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.25,1.75,2.52,0.6963367340727223,-0.021283456670974255,0.7049358147672868,0.01248800768884482,-0.079684,-32.154284
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.25,1.75,2.5225,0.6904895411105002,-0.021692354390837353,0.7105119695507481,0.012475902560846604,-0.080641,-32.032825
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.25,1.75,2.525,0.6845633932213131,-0.02210863011044276,0.7160693535770348,0.012459761682155042,-0.081618,-31.910891
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.25,1.75,2.5275,0.6785574562337663,-0.022532424260536175,0.7216071653329537,0.01243942054563474,-0.082614,-31.788473
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.25,1.75,2.53,0.6724708860898105,-0.022963879981043378,0.7271245791881771,0.012414708317907109,-0.083632,-31.665566
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.25,1.75,2.5325,0.6663028288605092,-0.023403143156787227,0.7326207446421953,0.012385447581030438,-0.084671,-31.542161
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.25,1.75,2.535,0.6600524207713862,-0.02385036245206767,0.738094785547164,0.01235145406279434,-0.085732,-31.418249
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.25,1.75,2.5375,0.6537187882380077,-0.02430568934393157,0.7435457993058299,0.012312536355084088,-0.086815,-31.293825
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.25,1.75,2.54,0.647301047912483,-0.024769278153944807,0.7489728560437054,0.01226849561973978,-0.087921,-31.168878
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.25,1.75,2.5425,0.640798306741608,-0.025241286078261798,0.7543749977546133,0.012219125281306075,-0.089051,-31.043402
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.25,1.75,2.545,0.6342096620374242,-0.025721873215770834,0.759751237418704,0.012164210706036285,-0.090205,-30.917387
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.25,1.75,2.5475,0.6275342015610132,-0.02621120259407396,0.7651005580920042,0.012103528866480294,-0.091383,-30.790826
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.25,1.75,2.55,0.6207710036203631,-0.026709440193039193,0.7704219119665408,0.01203684799094986,-0.092588,-30.663711
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.25,1.75,2.5525,0.6139191371832524,-0.027216754965640848,0.7757142194000115,0.01196392719711783,-0.093818,-30.536031
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.25,1.75,2.555,0.6069776620060804,-0.027733318855780554,0.780976367913983,0.011884516108966221,-0.095075,-30.407779
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.25,1.75,2.5575,0.5999456287796724,-0.028259306812753793,0.7862072111595216,0.011798354456257454,-0.09636,-30.278946
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.25,1.75,2.56,0.5928220792931463,-0.02879489680199921,0.7914055678491377,0.011705171655654913,-0.097674,-30.149522
11.185,2.0,1.0,1.0,34.25,33.25,33.25,2.25,1.75,2.5625,0.5856060466169631,-0.0293402698117366,0.7965702206538745,0.0116046863725749,-0.099016,-30.019499
