1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.45,2.35,2.5,0.664210585636272,-0.0214829148080049,0.734262274999503,0.0103096467816718,-0.086336,-32.458012
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.45,2.35,2.5025,0.6578572204997102,-0.021916121552557025,0.7397818631183002,0.010275433175954994,-0.087503,-32.321758
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.45,2.35,2.505,0.6514178110623198,-0.022358345770123137,0.7452775405166127,0.0102365607915869,-0.088698,-32.184724
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.45,2.35,2.5075,0.6448913725111746,-0.022809814456371015,0.7507483357893753,0.01019282105805291,-0.08992,-32.046893
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.45,2.35,2.51,0.6382769052361278,-0.023270761732805338,0.7561932466205264,0.01014399575303473,-0.091172,-31.908249
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.45,2.35,2.5125,0.6315733946195521,-0.023741429115946275,0.7616112386771265,0.010089856493107287,-0.092454,-31.768776
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.45,2.35,2.515,0.6247798108233158,-0.024222065798326448,0.7670012444562647,0.010030164193383907,-0.093767,-31.628457
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.45,2.35,2.5175,0.6178951085729478,-0.024712928941876926,0.7723621620821507,0.009964668493929844,-0.095112,-31.487273
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.45,2.35,2.52,0.6109182269388861,-0.025214283984303268,0.7776928540506372,0.00989310715058549,-0.09649,-31.345207
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.45,2.35,2.5225,0.6038480891147605,-0.02572640495907703,0.7829921459181768,0.009815205387651928,-0.097903,-31.202241
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.45,2.35,2.525,0.5966836021925948,-0.02624957482970172,0.7882588249320499,0.009730675209684073,-0.099351,-31.058356
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.45,2.35,2.5275,0.5894236569348501,-0.02678408583893887,0.7934916385984334,0.009639214669407856,-0.100836,-30.913532
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.45,2.35,2.53,0.5820671275432158,-0.027330239873710777,0.7986892931846232,0.00954050708853067,-0.102358,-30.76775
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.45,2.35,2.5325,0.5746128714240434,-0.027888348846429337,0.8038504521514598,0.00943422022794342,-0.10392,-30.620989
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.45,2.35,2.535,0.5670597289503194,-0.028458735093529097,0.8089737345116962,0.009320005403514004,-0.105523,-30.473228
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.45,2.35,2.5375,0.5594065232200861,-0.029041731792014625,0.8140577131096943,0.009197496543348475,-0.107168,-30.324445
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.45,2.35,2.54,0.5516520598111889,-0.02963768339486447,0.8191009128175005,0.009066309182037323,-0.108857,-30.174618
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.45,2.35,2.5425,0.5437951265322571,-0.030246946086161998,0.8241018086419309,0.008926039387015978,-0.110591,-30.023725
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.45,2.35,2.545,0.5358344931698136,-0.030869888256852905,0.8290588237368622,0.00877626261173479,-0.112373,-29.871742
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.45,2.35,2.5475,0.527768911231431,-0.031506891002056996,0.8339703273144415,0.008616532469865656,-0.114203,-29.718646
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.45,2.35,2.55,0.5195971136848286,-0.03215834864088586,0.8388346324484098,0.008446379424249474,-0.116084,-29.56441
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.45,2.35,2.5525,0.5113178146928755,-0.032824669259737836,0.8436499937621305,0.008265309383718828,-0.118018,-29.409009
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.45,2.35,2.555,0.5029297093444207,-0.033506275280060206,0.8484146049932978,0.008072802200296828,-0.120007,-29.252418
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.45,2.35,2.5575,0.4944314733809476,-0.034203604051578934,0.8531265964265818,0.007868310058581853,-0.122053,-29.094609
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.45,2.35,2.56,0.4858217629190655,-0.034917108471998,0.8577840321846819,0.007651255748354164,-0.124159,-28.935554
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.45,2.35,2.5625,0.477099214168904,-0.0356472576341674,0.862384907367418,0.00742103081059764,-0.126326,-28.775224
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.45,2.35,2.565,0.4682624431485199,-0.03639453750170001,0.8669271450275229,0.007176993546184612,-0.128557,-28.61359
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.45,2.35,2.5675,0.45931004539453174,-0.03715945161398655,0.8714085929707495,0.006918466875438132,-0.130856,-28.45062
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.45,2.35,2.57,0.45024059566925584,-0.03794252182151065,0.8758270203667536,0.006644736035626357,-0.133225,-28.286283
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.45,2.35,2.5725,0.4410526476647523,-0.03874428905229696,0.8801801141558987,0.006355046102172677,-0.135667,-28.120546
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.45,2.35,2.575,0.43174473370432664,-0.0395653141102282,0.8844654752357144,0.006048599317935248,-0.138185,-27.953376
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.45,2.35,2.5775,0.4223153644422116,-0.04040617850584321,0.8886806144091265,0.005724552213337874,-0.140782,-27.784737
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.45,2.35,2.58,0.41276302856236324,-0.0412674853200648,0.8928229480748119,0.005382012498371921,-0.143463,-27.614593
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.45,2.35,2.5825,0.40308619247755567,-0.042149860101095275,0.8968897936380494,0.0050200357055272034,-0.14623,-27.442907
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.45,2.35,2.585,0.39328330003029977,-0.043053951794455446,0.9008783646182251,0.004637621560530058,-0.149089,-27.269639
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.45,2.35,2.5875,0.38335277219746283,-0.043980433705815225,0.9047857654266963,0.004233710055318064,-0.152043,-27.094751
11.185,2.0,1.0,1.0,34.65,34.75,34.75,2.45,2.35,2.59,0.3732930068009691,-0.04493000449584882,0.9086089857859455,0.0038071771949589666,-0.155096,-26.918199
