1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,2.55,2.5,0.785834016189095,-0.0130007503126847,0.605687782042329,0.00916825151081672,-0.068316,-35.967484
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,2.55,2.5025,0.7812461363466694,-0.013265960657933656,0.6114520613613459,0.009194983053234324,-0.069082,-35.841366
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,2.55,2.505,0.7765916114272151,-0.013536367758375302,0.6172094756753984,0.00922003878922535,-0.069863,-35.714726
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,2.55,2.5075,0.771869708260548,-0.01381209036878078,0.6229595561654843,0.009243339967013563,-0.070661,-35.587556
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,2.55,2.51,0.7670796818511851,-0.014093250602288733,0.628701819312194,0.009264804488890912,-0.071474,-35.459844
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,2.55,2.5125,0.7622207751818059,-0.014379974043934655,0.634435766398992,0.009284346755266225,-0.072304,-35.33158
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,2.55,2.515,0.7572922190136225,-0.01467238986865937,0.64016088299721,0.009301877500527642,-0.073151,-35.202751
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,2.55,2.5175,0.7522932316836319,-0.014970630963997584,0.6458766384319381,0.009317303620230132,-0.074015,-35.073347
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,2.55,2.52,0.7472230188986863,-0.015274834057659208,0.6515824852280084,0.009330527989089366,-0.074898,-34.943355
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,2.55,2.5225,0.7420807735263628,-0.015585139850224172,0.6572778585351658,0.009341449269225836,-0.075799,-34.812765
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,2.55,2.525,0.7368656753825665,-0.015901693153184727,0.662962175531531,0.009349961708066139,-0.076719,-34.681564
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,2.55,2.5275,0.7315768910158282,-0.016224643032580442,0.6686348348043685,0.009355954925268166,-0.077659,-34.549739
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,2.55,2.53,0.7262135734882545,-0.01655414295848157,0.6742952157071335,0.009359313687990901,-0.078619,-34.417279
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,2.55,2.5325,0.7207748621530746,-0.016890350960592028,0.6799426776917172,0.009359917673785034,-0.0796,-34.284169
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,2.55,2.535,0.7152598824287372,-0.01723342979025476,0.6855765596147475,0.00935764122032618,-0.080602,-34.150398
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,2.55,2.5375,0.7096677455695095,-0.01758354708915691,0.6911961790167245,0.009352353061160534,-0.081626,-34.015951
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,2.55,2.54,0.7039975484325199,-0.017940875565047743,0.6968008313727154,0.0093439160465705,-0.082673,-33.880816
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,2.55,2.5425,0.6982483732411953,-0.01830559317479707,0.7023897893132608,0.009332186848605704,-0.083743,-33.744978
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,2.55,2.545,0.692419287345032,-0.01867788331513886,0.7079623018140352,0.009317015649253175,-0.084837,-33.608422
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,2.55,2.5475,0.6865093429756541,-0.019057935021461088,0.7135175933527506,0.009298245810647287,-0.085956,-33.471136
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,2.55,2.55,0.6805175769990803,-0.019445943175022445,0.7190548630316899,0.009275713526136454,-0.087101,-33.333102
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,2.55,2.5525,0.6744430106641637,-0.019842108718992703,0.7245732836641295,0.009249247450937463,-0.088272,-33.194308
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,2.55,2.555,0.6682846493471215,-0.020246638883736196,0.7300720008228503,0.009218668311010942,-0.08947,-33.054736
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,2.55,2.5575,0.6620414822920943,-0.02065974742177577,0.7355501318487814,0.009183788488688562,-0.090696,-32.914371
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,2.55,2.56,0.6557124823476749,-0.02108165485289737,0.7410067648177017,0.009144411583470291,-0.091952,-32.773197
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,2.55,2.5625,0.6492966056993342,-0.021512588719876727,0.7464409574628106,0.00910033194628675,-0.093237,-32.631197
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,2.55,2.565,0.6427927915976673,-0.02195278385533376,0.7518517360508045,0.009051334185390109,-0.094553,-32.488354
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,2.55,2.5675,0.6361999620823995,-0.022402482660242227,0.7572380942089512,0.008997192641891432,-0.095901,-32.34465
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,2.55,2.57,0.6295170217020727,-0.02286193539464896,0.7625989917004836,0.008937670832805954,-0.097282,-32.200069
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,2.55,2.5725,0.6227428572293321,-0.02333140048118079,0.7679333531454478,0.008872520859295527,-0.098698,-32.054591
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,2.55,2.575,0.6158763373717471,-0.02381114482194426,0.7732400666839232,0.008801482777612413,-0.100148,-31.908197
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,2.55,2.5775,0.6089163124780853,-0.024301444129449193,0.7785179825783494,0.008724283930043241,-0.101635,-31.760869
11.185,2.0,1.0,1.0,33.95,34.15,34.15,2.55,2.55,2.58,0.6018616142399684,-0.02480258327221392,0.7837659117513998,0.008640638232930858,-0.10316,-31.612587
