1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.95,34.55,34.55,2.05,3.55,2.5,0.783234318641441,-0.0126389149995405,0.608726972506079,0.00839201470129266,-0.070029,-36.379549
11.185,2.0,1.0,1.0,33.95,34.55,34.55,2.05,3.55,2.5025,0.778604032227795,-0.012902727970206213,0.6144848197733727,0.008415907602563458,-0.070862,-36.246878
11.185,2.0,1.0,1.0,33.95,34.55,34.55,2.05,3.55,2.505,0.773905603481477,-0.013172026666687979,0.6202364677548649,0.00843815307693943,-0.071713,-36.113577
11.185,2.0,1.0,1.0,33.95,34.55,34.55,2.05,3.55,2.5075,0.7691382226224992,-0.013446949305079798,0.6259814568180945,0.008458669305339494,-0.072581,-35.979631
11.185,2.0,1.0,1.0,33.95,34.55,34.55,2.05,3.55,2.51,0.7643010647900558,-0.013727638506588414,0.6317193119108271,0.008477370693409444,-0.073469,-35.845027
11.185,2.0,1.0,1.0,33.95,34.55,34.55,2.05,3.55,2.5125,0.7593932897069231,-0.014014241467695959,0.6374495419903928,0.00849416767796915,-0.074376,-35.709751
11.185,2.0,1.0,1.0,33.95,34.55,34.55,2.05,3.55,2.515,0.7544140413343232,-0.014306910138052862,0.6431716394291824,0.008508966522209185,-0.075303,-35.573789
11.185,2.0,1.0,1.0,33.95,34.55,34.55,2.05,3.55,2.5175,0.7493624475169058,-0.01460580140649943,0.6488850793950952,0.008521669098894832,-0.07625,-35.437125
11.185,2.0,1.0,1.0,33.95,34.55,34.55,2.05,3.55,2.52,0.7442376196174335,-0.014911077295643544,0.654589319205681,0.008532172660780013,-0.077219,-35.299746
11.185,2.0,1.0,1.0,33.95,34.55,34.55,2.05,3.55,2.5225,0.7390386521407847,-0.015222905165440795,0.6602837976546032,0.00854036959737401,-0.078209,-35.161635
11.185,2.0,1.0,1.0,33.95,34.55,34.55,2.05,3.55,2.525,0.73376462234682,-0.01554145792625601,0.6659679343090011,0.008546147177138837,-0.079222,-35.022778
11.185,2.0,1.0,1.0,33.95,34.55,34.55,2.05,3.55,2.5275,0.7284145898516694,-0.015866914261906492,0.6716411287762272,0.008549387274125256,-0.080258,-34.883158
11.185,2.0,1.0,1.0,33.95,34.55,34.55,2.05,3.55,2.53,0.7229875962169579,-0.016199458863220682,0.6773027599383173,0.00854996607797884,-0.081318,-34.742759
11.185,2.0,1.0,1.0,33.95,34.55,34.55,2.05,3.55,2.5325,0.71748266452646,-0.016539282672677194,0.6829521851524736,0.008547753786164855,-0.082402,-34.601564
11.185,2.0,1.0,1.0,33.95,34.55,34.55,2.05,3.55,2.535,0.7118987989496527,-0.016886583140718676,0.6885887394157164,0.008542614277170946,-0.083512,-34.459557
11.185,2.0,1.0,1.0,33.95,34.55,34.55,2.05,3.55,2.5375,0.7062349842916041,-0.017241564494375142,0.6942117344917209,0.008534404763348605,-0.084648,-34.31672
11.185,2.0,1.0,1.0,33.95,34.55,34.55,2.05,3.55,2.54,0.700490185528599,-0.017604438018865142,0.6998204579977491,0.008522975421948105,-0.085811,-34.173035
11.185,2.0,1.0,1.0,33.95,34.55,34.55,2.05,3.55,2.5425,0.6946633473288767,-0.017975422352884095,0.7054141724494295,0.008508169002785906,-0.087002,-34.028483
11.185,2.0,1.0,1.0,33.95,34.55,34.55,2.05,3.55,2.545,0.688753393557811,-0.01835474379833283,0.7109921142609741,0.008489820410856984,-0.088222,-33.883047
11.185,2.0,1.0,1.0,33.95,34.55,34.55,2.05,3.55,2.5475,0.6827592267668497,-0.018742636645278143,0.716553492698266,0.008467756262067624,-0.089472,-33.736706
11.185,2.0,1.0,1.0,33.95,34.55,34.55,2.05,3.55,2.55,0.6766797276654399,-0.019139343512993907,0.7220974887820686,0.008441794410113137,-0.090753,-33.589442
11.185,2.0,1.0,1.0,33.95,34.55,34.55,2.05,3.55,2.5525,0.6705137545751938,-0.01954511570797164,0.7276232541383911,0.008411743442362065,-0.092065,-33.441233
11.185,2.0,1.0,1.0,33.95,34.55,34.55,2.05,3.55,2.555,0.6642601428654401,-0.01996021359984915,0.7331299097928597,0.008377402142428573,-0.093411,-33.292061
11.185,2.0,1.0,1.0,33.95,34.55,34.55,2.05,3.55,2.5575,0.6579177043692914,-0.020384907016259387,0.7386165449056801,0.008338558916919358,-0.094791,-33.141902
11.185,2.0,1.0,1.0,33.95,34.55,34.55,2.05,3.55,2.56,0.6514852267793086,-0.020819475657661318,0.7440822154435389,0.008294991183626605,-0.096206,-32.990736
11.185,2.0,1.0,1.0,33.95,34.55,34.55,2.05,3.55,2.5625,0.6449614730217795,-0.02126420953327671,0.7495259427845138,0.008246464718204366,-0.097658,-32.83854
11.185,2.0,1.0,1.0,33.95,34.55,34.55,2.05,3.55,2.565,0.6383451806085684,-0.021719409419324973,0.7549467122517559,0.008192732956107647,-0.099147,-32.685292
11.185,2.0,1.0,1.0,33.95,34.55,34.55,2.05,3.55,2.5675,0.6316350609654594,-0.02218538734081562,0.7603434715713717,0.00813353624629199,-0.100676,-32.530967
11.185,2.0,1.0,1.0,33.95,34.55,34.55,2.05,3.55,2.57,0.6248297987358202,-0.02266246707823239,0.7657151292495943,0.008068601052860735,-0.102246,-32.375542
11.185,2.0,1.0,1.0,33.95,34.55,34.55,2.05,3.55,2.5725,0.617928051058373,-0.023150984700521123,0.7710605528639127,0.007997639100506966,-0.103858,-32.218992
