1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.85,34.55,34.55,1.75,3.35,2.5,0.608351932531882,-0.0259943457213031,0.778879360143664,0.00976003334104171,-0.102187,-31.129658
11.185,2.0,1.0,1.0,34.85,34.55,34.55,1.75,3.35,2.5025,0.6008177290974619,-0.026515784975934875,0.7844910730511627,0.009653731144855687,-0.103686,-30.989334
11.185,2.0,1.0,1.0,34.85,34.55,34.55,1.75,3.35,2.505,0.5931781434634635,-0.027047643443078292,0.7900651951322021,0.009539637636801856,-0.10522,-30.84822
11.185,2.0,1.0,1.0,34.85,34.55,34.55,1.75,3.35,2.5075,0.5854319830985938,-0.02759015196886248,0.795600199099799,0.00941741766821061,-0.106791,-30.7063
11.185,2.0,1.0,1.0,34.85,34.55,34.55,1.75,3.35,2.51,0.5775780430891032,-0.02814354685722487,0.8010945085192689,0.009286721151134358,-0.1084,-30.563559
11.185,2.0,1.0,1.0,34.85,34.55,34.55,1.75,3.35,2.5125,0.5696151062878648,-0.02870806998153014,0.8065464960933175,0.009147182312618376,-0.110049,-30.419982
11.185,2.0,1.0,1.0,34.85,34.55,34.55,1.75,3.35,2.515,0.5615419434856475,-0.02928396889556527,0.8119544818785592,0.00899841890645258,-0.111738,-30.275554
11.185,2.0,1.0,1.0,34.85,34.55,34.55,1.75,3.35,2.5175,0.5533573136061535,-0.029871496943486363,0.8173167314300319,0.008840031379624556,-0.11347,-30.130257
11.185,2.0,1.0,1.0,34.85,34.55,34.55,1.75,3.35,2.52,0.545059963926474,-0.030470913368238088,0.8226314538701512,0.00867160199048571,-0.115245,-29.984077
11.185,2.0,1.0,1.0,34.85,34.55,34.55,1.75,3.35,2.5225,0.536648630324785,-0.03108248341789832,0.8278967998782206,0.008492693875419495,-0.117065,-29.836995
11.185,2.0,1.0,1.0,34.85,34.55,34.55,1.75,3.35,2.525,0.5281220375571621,-0.031706478449331284,0.833110859596463,0.008302850060556066,-0.118931,-29.688995
11.185,2.0,1.0,1.0,34.85,34.55,34.55,1.75,3.35,2.5275,0.5194788995656034,-0.032343176028449425,0.8382716604481772,0.00810159241481283,-0.120846,-29.540058
11.185,2.0,1.0,1.0,34.85,34.55,34.55,1.75,3.35,2.53,0.5107179198194688,-0.03299286002629196,0.8433771648633869,0.00788842054025407,-0.122811,-29.390168
11.185,2.0,1.0,1.0,34.85,34.55,34.55,1.75,3.35,2.5325,0.5018377916927105,-0.03365582071002682,0.8484252679070042,0.007662810595449249,-0.124827,-29.239304
11.185,2.0,1.0,1.0,34.85,34.55,34.55,1.75,3.35,2.535,0.4928371988794675,-0.0343323548278663,0.8534137948042035,0.00742421404717036,-0.126897,-29.087448
11.185,2.0,1.0,1.0,34.85,34.55,34.55,1.75,3.35,2.5375,0.48371481585078946,-0.03502276568675606,0.8583404983572887,0.007172056345399298,-0.129022,-28.934581
11.185,2.0,1.0,1.0,34.85,34.55,34.55,1.75,3.35,2.54,0.47446930835547363,-0.035727363221551824,0.8632030562479808,0.00690573551621234,-0.131205,-28.780682
11.185,2.0,1.0,1.0,34.85,34.55,34.55,1.75,3.35,2.5425,0.46509933396823977,-0.036446464054233546,0.8679990682185474,0.006624620666670231,-0.133448,-28.62573
11.185,2.0,1.0,1.0,34.85,34.55,34.55,1.75,3.35,2.545,0.4556035426887385,-0.037180391541520114,0.8727260531247876,0.006328050395363707,-0.135752,-28.469704
11.185,2.0,1.0,1.0,34.85,34.55,34.55,1.75,3.35,2.5475,0.4459805775951829,-0.03792947580903919,0.8773814458532568,0.006015331101740278,-0.138121,-28.312582
11.185,2.0,1.0,1.0,34.85,34.55,34.55,1.75,3.35,2.55,0.43622907555669005,-0.03869405376997273,0.8819625940946446,0.005685735186767723,-0.140556,-28.154342
11.185,2.0,1.0,1.0,34.85,34.55,34.55,1.75,3.35,2.5525,0.4263476680088357,-0.039474469125828394,0.8864667549645099,0.005338499136864729,-0.143061,-27.994961
11.185,2.0,1.0,1.0,34.85,34.55,34.55,1.75,3.35,2.555,0.41633498179723727,-0.0402710723466919,0.8908910914619305,0.004972821482346192,-0.145638,-27.834414
11.185,2.0,1.0,1.0,34.85,34.55,34.55,1.75,3.35,2.5575,0.4061896400944866,-0.0410842206279721,0.8952326687558609,0.004587860620881039,-0.148289,-27.672677
11.185,2.0,1.0,1.0,34.85,34.55,34.55,1.75,3.35,2.56,0.39591026339622437,-0.041914277820266875,0.8994884502881575,0.004182732495643824,-0.151018,-27.509725
11.185,2.0,1.0,1.0,34.85,34.55,34.55,1.75,3.35,2.5625,0.3854954706026598,-0.042761614328545694,0.9036552936813276,0.0037565081169378843,-0.153828,-27.345531
11.185,2.0,1.0,1.0,34.85,34.55,34.55,1.75,3.35,2.565,0.3749438801924862,-0.043626606976349035,0.907729946438094,0.0033082109150865254,-0.156723,-27.18007
11.185,2.0,1.0,1.0,34.85,34.55,34.55,1.75,3.35,2.5675,0.36425411149680104,-0.04450963883014856,0.9117090414187234,0.0028368139113004297,-0.159705,-27.013313
11.185,2.0,1.0,1.0,34.85,34.55,34.55,1.75,3.35,2.57,0.3534247860813875,-0.04541109897837767,0.9155890920809049,0.0023412366920433163,-0.162779,-26.845231
11.185,2.0,1.0,1.0,34.85,34.55,34.55,1.75,3.35,2.5725,0.34245452924658,-0.046331382258922776,0.91936648746565,0.0018203421711046528,-0.165948,-26.675796
11.185,2.0,1.0,1.0,34.85,34.55,34.55,1.75,3.35,2.575,0.33134197165487395,-0.047270888928046755,0.9230374869111898,0.0012729331221493086,-0.169217,-26.504976
11.185,2.0,1.0,1.0,34.85,34.55,34.55,1.75,3.35,2.5775,0.32008575109754006,-0.048230024262785574,0.9265982144753101,0.0006977484629251366,-0.172589,-26.332742
11.185,2.0,1.0,1.0,34.85,34.55,34.55,1.75,3.35,2.58,0.3086845144126846,-0.049209198087796946,0.9300446530447021,9.345927055971569e-05,-0.17607,-26.159059
11.185,2.0,1.0,1.0,34.85,34.55,34.55,1.75,3.35,2.5825,0.2971369195685809,-0.05020882421643265,0.9333726381080689,-0.0005413354945539504,-0.179664,-25.983894
11.185,2.0,1.0,1.0,34.85,34.55,34.55,1.75,3.35,2.585,0.28544163792764843,-0.05122931979442263,0.936577851167476,-0.001208113580915296,-0.183377,-25.807214
11.185,2.0,1.0,1.0,34.85,34.55,34.55,1.75,3.35,2.5875,0.2735973567081918,-0.05227110453298298,0.9396558127600931,-0.0019084343811031409,-0.187213,-25.628981
11.185,2.0,1.0,1.0,34.85,34.55,34.55,1.75,3.35,2.59,0.26160278166304873,-0.05333459981635222,0.9426018750598368,-0.002643944239584542,-0.191179,-25.44916
11.185,2.0,1.0,1.0,34.85,34.55,34.55,1.75,3.35,2.5925,0.24945663999648954,-0.0544202276666949,0.9454112140254874,-0.003416382165617576,-0.19528,-25.267711
