1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.45,34.25,34.25,2.75,3.15,2.5,0.853375468455232,-0.00796105506994304,0.508320402326033,0.0066658285935522,-0.058416,-39.673342
11.185,2.0,1.0,1.0,33.45,34.25,34.25,2.75,3.15,2.5025,0.8499224635527993,-0.008128504749789508,0.5139434624922636,0.006702046451541451,-0.059002,-39.547161
11.185,2.0,1.0,1.0,33.45,34.25,34.25,2.75,3.15,2.505,0.8464164968866184,-0.008299251880154056,0.5195666132868767,0.006737692724788889,-0.0596,-39.420522
11.185,2.0,1.0,1.0,33.45,34.25,34.25,2.75,3.15,2.5075,0.8428570122491437,-0.008473374106207769,0.5251896220181809,0.006772735108547349,-0.060209,-39.293416
11.185,2.0,1.0,1.0,33.45,34.25,34.25,2.75,3.15,2.51,0.839243443507631,-0.00865095143883743,0.5308122485480399,0.006807139884181056,-0.060829,-39.16583
11.185,2.0,1.0,1.0,33.45,34.25,34.25,2.75,3.15,2.5125,0.8355752143924895,-0.008832066343801757,0.5364342450306737,0.006840871851323504,-0.061461,-39.037752
11.185,2.0,1.0,1.0,33.45,34.25,34.25,2.75,3.15,2.515,0.83185173827986,-0.00901680383490858,0.5420553556416653,0.006873894256351874,-0.062106,-38.909172
11.185,2.0,1.0,1.0,33.45,34.25,34.25,2.75,3.15,2.5175,0.8280724179682041,-0.009205251571424865,0.5476753162967157,0.006906168716949829,-0.062763,-38.780076
11.185,2.0,1.0,1.0,33.45,34.25,34.25,2.75,3.15,2.52,0.8242366454486616,-0.00939749995994467,0.5532938543597226,0.006937655142516538,-0.063433,-38.650454
11.185,2.0,1.0,1.0,33.45,34.25,34.25,2.75,3.15,2.5225,0.8203438016689437,-0.009593642260952282,0.5589106883396627,0.006968311650160592,-0.064116,-38.520291
11.185,2.0,1.0,1.0,33.45,34.25,34.25,2.75,3.15,2.525,0.816393256290494,-0.009793774700334504,0.5645255275758106,0.006998094476000714,-0.064813,-38.389575
11.185,2.0,1.0,1.0,33.45,34.25,34.25,2.75,3.15,2.5275,0.8123843674386431,-0.009997996586109302,0.5701380719107308,0.007026957881474524,-0.065524,-38.258295
11.185,2.0,1.0,1.0,33.45,34.25,34.25,2.75,3.15,2.53,0.8083164814454774,-0.01020641043065646,0.5757480113504923,0.007054854054334996,-0.066249,-38.126435
11.185,2.0,1.0,1.0,33.45,34.25,34.25,2.75,3.15,2.5325,0.804188932585108,-0.01041912207875216,0.5813550257114944,0.00708173300399125,-0.066989,-37.993983
11.185,2.0,1.0,1.0,33.45,34.25,34.25,2.75,3.15,2.535,0.8000010428010209,-0.010636240841729903,0.5869587842532941,0.007107542450825502,-0.067744,-37.860925
11.185,2.0,1.0,1.0,33.45,34.25,34.25,2.75,3.15,2.5375,0.7957521214251679,-0.010857879638108562,0.5925589452967359,0.0071322277090900745,-0.068515,-37.727248
11.185,2.0,1.0,1.0,33.45,34.25,34.25,2.75,3.15,2.54,0.7914414648884358,-0.011084155141052314,0.5981551558267006,0.007155731562959532,-0.069302,-37.592936
11.185,2.0,1.0,1.0,33.45,34.25,34.25,2.75,3.15,2.5425,0.7870683564221096,-0.011315187933048549,0.603747051078711,0.00717799413528101,-0.070106,-37.457975
11.185,2.0,1.0,1.0,33.45,34.25,34.25,2.75,3.15,2.545,0.7826320657499226,-0.011551102668215914,0.6093342541085978,0.007198952748531146,-0.070927,-37.32235
11.185,2.0,1.0,1.0,33.45,34.25,34.25,2.75,3.15,2.5475,0.7781318487702684,-0.011792028242680826,0.614916375344379,0.007218541777450673,-0.071765,-37.186046
11.185,2.0,1.0,1.0,33.45,34.25,34.25,2.75,3.15,2.55,0.7735669472281037,-0.01203809797349018,0.6204930121194652,0.007236692492786605,-0.072621,-37.049048
11.185,2.0,1.0,1.0,33.45,34.25,34.25,2.75,3.15,2.5525,0.7689365883760734,-0.012289449786557324,0.626063748186212,0.007253332895528894,-0.073496,-36.911339
11.185,2.0,1.0,1.0,33.45,34.25,34.25,2.75,3.15,2.555,0.7642399846243217,-0.012546226414173,0.6316281532088304,0.0072683875409787725,-0.07439,-36.772903
11.185,2.0,1.0,1.0,33.45,34.25,34.25,2.75,3.15,2.5575,0.7594763331784489,-0.012808575602647724,0.6371857822345577,0.007281777351935221,-0.075304,-36.633724
11.185,2.0,1.0,1.0,33.45,34.25,34.25,2.75,3.15,2.56,0.7546448156650243,-0.013076650330688994,0.642736175141936,0.007293419420228415,-0.076239,-36.493784
11.185,2.0,1.0,1.0,33.45,34.25,34.25,2.75,3.15,2.5625,0.7497445977440323,-0.01335060903916017,0.6482788560649699,0.007303226795767074,-0.077194,-36.353067
11.185,2.0,1.0,1.0,33.45,34.25,34.25,2.75,3.15,2.565,0.7447748287075763,-0.013630615872908971,0.6538133327918604,0.007311108262199387,-0.078171,-36.211553
11.185,2.0,1.0,1.0,33.45,34.25,34.25,2.75,3.15,2.5675,0.7397346410641413,-0.013916840935403102,0.6593390961368888,0.007316968098213489,-0.079171,-36.069226
11.185,2.0,1.0,1.0,33.45,34.25,34.25,2.75,3.15,2.57,0.7346231501076463,-0.014209460556959852,0.6648556192839771,0.007320705823422944,-0.080194,-35.926065
11.185,2.0,1.0,1.0,33.45,34.25,34.25,2.75,3.15,2.5725,0.7294394534704748,-0.014508657577412553,0.6703623571002978,0.007322215927694831,-0.08124,-35.782053
