1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.45,34.55,34.55,3.55,3.55,2.5,0.853121922990321,-0.00639512046002517,0.509389085926129,0.00473041002879628,-0.055534,-41.987723
11.185,2.0,1.0,1.0,33.45,34.55,34.55,3.55,3.55,2.5025,0.8497045792029062,-0.00652965297629326,0.5149466694349782,0.004752860570757459,-0.05609,-41.855789
11.185,2.0,1.0,1.0,33.45,34.55,34.55,3.55,3.55,2.505,0.846235747890898,-0.00666690754137249,0.5205038114926993,0.004774802773859552,-0.056656,-41.72331
11.185,2.0,1.0,1.0,33.45,34.55,34.55,3.55,3.55,2.5075,0.8427149014722938,-0.006806954730473051,0.5260602877224765,0.004796211575680624,-0.057234,-41.590269
11.185,2.0,1.0,1.0,33.45,34.55,34.55,3.55,3.55,2.51,0.8391415027192302,-0.006949867640982226,0.531615866822292,0.004817060793928562,-0.057823,-41.456652
11.185,2.0,1.0,1.0,33.45,34.55,34.55,3.55,3.55,2.5125,0.8355150045289047,-0.0070957220077875645,0.5371703103239666,0.004837323067460697,-0.058425,-41.322441
11.185,2.0,1.0,1.0,33.45,34.55,34.55,3.55,3.55,2.515,0.8318348496863648,-0.007244596325026839,0.5427233723429301,0.004856969793630409,-0.059038,-41.187619
11.185,2.0,1.0,1.0,33.45,34.55,34.55,3.55,3.55,2.5175,0.8281004706187315,-0.007396571974686071,0.548274799318255,0.004875971061693024,-0.059665,-41.052168
11.185,2.0,1.0,1.0,33.45,34.55,34.55,3.55,3.55,2.52,0.8243112891403666,-0.007551733362499574,0.5538243297424893,0.004894295581981674,-0.060304,-40.916072
11.185,2.0,1.0,1.0,33.45,34.55,34.55,3.55,3.55,2.5225,0.8204667161884913,-0.007710168061639682,0.5593716938807594,0.004911910610538253,-0.060956,-40.779311
11.185,2.0,1.0,1.0,33.45,34.55,34.55,3.55,3.55,2.525,0.8165661515486917,-0.007871966964721816,0.564916613478614,0.0049287818688590985,-0.061623,-40.641867
11.185,2.0,1.0,1.0,33.45,34.55,34.55,3.55,3.55,2.5275,0.8126089835697279,-0.008037224444691111,0.570458801458024,0.004944873458384607,-0.062303,-40.503722
11.185,2.0,1.0,1.0,33.45,34.55,34.55,3.55,3.55,2.53,0.8085945888670131,-0.00820603852520066,0.5759979616009091,0.004960147769330292,-0.062998,-40.364854
11.185,2.0,1.0,1.0,33.45,34.55,34.55,3.55,3.55,2.5325,0.804522332014075,-0.008378511061139942,0.5815337882195353,0.004974565383421356,-0.063708,-40.225245
