1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.85,34.55,34.55,3.15,3.95,2.5,0.802888059226403,-0.00823239882975669,0.583946751452842,0.00477015077722114,-0.062892,-40.432232
11.185,2.0,1.0,1.0,33.85,34.55,34.55,3.15,3.95,2.5025,0.7986677759187288,-0.008395624871405624,0.5895752702638162,0.004775721962132471,-0.063569,-40.301461
11.185,2.0,1.0,1.0,33.85,34.55,34.55,3.15,3.95,2.505,0.7943870694304361,-0.008562050132423976,0.5951987290340608,0.004780172439914913,-0.064261,-40.170112
11.185,2.0,1.0,1.0,33.85,34.55,34.55,3.15,3.95,2.5075,0.7900452947866674,-0.008731754370146087,0.600816756862234,0.004783455456615513,-0.064966,-40.038169
11.185,2.0,1.0,1.0,33.85,34.55,34.55,3.15,3.95,2.51,0.7856417959855284,-0.008904820047167923,0.6064289714306129,0.0047855222577911395,-0.065686,-39.905617
11.185,2.0,1.0,1.0,33.85,34.55,34.55,3.15,3.95,2.5125,0.7811759057713056,-0.009081332449088975,0.612034978616947,0.0047863219876281195,-0.06642,-39.77244
11.185,2.0,1.0,1.0,33.85,34.55,34.55,3.15,3.95,2.515,0.7766469454009388,-0.009261379808546667,0.6176343720915363,0.004785801582043891,-0.067169,-39.638621
11.185,2.0,1.0,1.0,33.85,34.55,34.55,3.15,3.95,2.5175,0.7720542244034168,-0.009445053435940935,0.6232267328988113,0.004783905655350315,-0.067934,-39.504146
11.185,2.0,1.0,1.0,33.85,34.55,34.55,3.15,3.95,2.52,0.767397040331714,-0.009632447857276518,0.628811629022698,0.004780576380024426,-0.068715,-39.368996
11.185,2.0,1.0,1.0,33.85,34.55,34.55,3.15,3.95,2.5225,0.7626746785068951,-0.009823660959580807,0.6343886149349466,0.004775753359095403,-0.069512,-39.233154
11.185,2.0,1.0,1.0,33.85,34.55,34.55,3.15,3.95,2.525,0.7578864117539411,-0.01001879414439015,0.6399572311256024,0.0047693734906165824,-0.070327,-39.096602
11.185,2.0,1.0,1.0,33.85,34.55,34.55,3.15,3.95,2.5275,0.7530315001288514,-0.010217952489833418,0.6455170036147252,0.0047613708236467845,-0.071159,-38.959323
11.185,2.0,1.0,1.0,33.85,34.55,34.55,3.15,3.95,2.53,0.7481091906365284,-0.010421244921881694,0.651067443444381,0.004751676405117713,-0.072008,-38.821298
11.185,2.0,1.0,1.0,33.85,34.55,34.55,3.15,3.95,2.5325,0.7431187169389107,-0.01062878439537637,0.6566080461499079,0.004740218116910843,-0.072877,-38.682507
11.185,2.0,1.0,1.0,33.85,34.55,34.55,3.15,3.95,2.535,0.7380592990527779,-0.010840688085494515,0.6621382912093563,0.004726920502410023,-0.073764,-38.542931
11.185,2.0,1.0,1.0,33.85,34.55,34.55,3.15,3.95,2.5375,0.7329301430366155,-0.011057077590361465,0.6676576414699369,0.0047117045817323035,-0.074671,-38.40255
11.185,2.0,1.0,1.0,33.85,34.55,34.55,3.15,3.95,2.54,0.7277304406658596,-0.011278079145575902,0.6731655425502314,0.004694487654770133,-0.075598,-38.261343
