1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.55,33.95,33.95,2.25,2.35,2.5,0.839114604368807,-0.0116572344407237,0.530275808562831,0.0107277954724824,-0.06429,-36.003666
11.185,2.0,1.0,1.0,33.55,33.95,33.95,2.25,2.35,2.5025,0.8353656002634117,-0.01191099937900259,0.5360157273404361,0.010793970760101556,-0.064983,-35.877382
11.185,2.0,1.0,1.0,33.55,33.95,33.95,2.25,2.35,2.505,0.8315586337497227,-0.012169989541775575,0.5417549824665596,0.010859435645521835,-0.06569,-35.750596
11.185,2.0,1.0,1.0,33.55,33.95,33.95,2.25,2.35,2.5075,0.8276930588206415,-0.012434330662573,0.5474932865847888,0.010924139036648567,-0.066411,-35.623297
11.185,2.0,1.0,1.0,33.55,33.95,33.95,2.25,2.35,2.51,0.8237682176210525,-0.012704152255161258,0.5532303427448642,0.010988027430884222,-0.067146,-35.495473
11.185,2.0,1.0,1.0,33.55,33.95,33.95,2.25,2.35,2.5125,0.8197834401902353,-0.012979587750045924,0.5589658440540419,0.011051044795722574,-0.067897,-35.367114
11.185,2.0,1.0,1.0,33.55,33.95,33.95,2.25,2.35,2.515,0.8157380441973284,-0.01326077463673728,0.5646994733147188,0.011113132442822277,-0.068663,-35.238209
11.185,2.0,1.0,1.0,33.55,33.95,33.95,2.25,2.35,2.5175,0.8116313346696091,-0.013547854612055597,0.5704309026476693,0.011174228895160605,-0.069445,-35.108747
11.185,2.0,1.0,1.0,33.55,33.95,33.95,2.25,2.35,2.52,0.807462603713314,-0.013840973734772114,0.5761597931002422,0.01123426974684371,-0.070243,-34.978716
11.185,2.0,1.0,1.0,33.55,33.95,33.95,2.25,2.35,2.5225,0.8032311302267502,-0.014140282586893258,0.581885794238786,0.011293187515116203,-0.071058,-34.848103
11.185,2.0,1.0,1.0,33.55,33.95,33.95,2.25,2.35,2.525,0.7989361796053914,-0.01444593644191758,0.587608543724568,0.011350911484086696,-0.071891,-34.716898
11.185,2.0,1.0,1.0,33.55,33.95,33.95,2.25,2.35,2.5275,0.794577003438667,-0.014758095440408979,0.5933276668723987,0.011407367539647722,-0.072741,-34.585089
11.185,2.0,1.0,1.0,33.55,33.95,33.95,2.25,2.35,2.53,0.7901528391981358,-0.015076924773250486,0.599042776191106,0.011462477995033877,-0.073609,-34.452661
11.185,2.0,1.0,1.0,33.55,33.95,33.95,2.25,2.35,2.5325,0.7856629099167061,-0.015402594872963407,0.6047534709049881,0.01151616140642211,-0.074496,-34.319604
11.185,2.0,1.0,1.0,33.55,33.95,33.95,2.25,2.35,2.535,0.7811064238585563,-0.015735281613497423,0.6104593364553,0.011568332377935902,-0.075402,-34.185904
11.185,2.0,1.0,1.0,33.55,33.95,33.95,2.25,2.35,2.5375,0.7764825741794009,-0.016075166518919895,0.6161599439807718,0.011618901355369221,-0.076328,-34.051548
11.185,2.0,1.0,1.0,33.55,33.95,33.95,2.25,2.35,2.54,0.7717905385767071,-0.01642243698145723,0.6218548497761095,0.011667774407895275,-0.077275,-33.916522
11.185,2.0,1.0,1.0,33.55,33.95,33.95,2.25,2.35,2.5425,0.7670294789294645,-0.016777286489366883,0.6275435947273551,0.011714852996973751,-0.078243,-33.780814
11.185,2.0,1.0,1.0,33.55,33.95,33.95,2.25,2.35,2.545,0.7621985409270838,-0.017139914865145038,0.6332257037229143,0.011760033731610645,-0.079233,-33.644408
11.185,2.0,1.0,1.0,33.55,33.95,33.95,2.25,2.35,2.5475,0.7572968536869811,-0.01751052851460392,0.6389006850389797,0.01180320810906214,-0.080245,-33.507291
