1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.25,2.5,0.797395157236342,-0.0141257161905448,0.589310828082539,0.0104198591067154,-0.073907,-35.112952
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.25,2.5025,0.7928650994140602,-0.014432217210434946,0.5952200152607313,0.010464392381469794,-0.07481,-34.978565
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.25,2.505,0.7882650855017465,-0.014745329392619454,0.6011250479304592,0.010507324981683296,-0.075732,-34.843531
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.25,2.5075,0.7835942470292923,-0.015065223255450958,0.6070254719978764,0.010548566074086893,-0.076675,-34.707838
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.25,2.51,0.7788516986890252,-0.015392074793513556,0.6129208173671133,0.010588020422273635,-0.077639,-34.57147
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.25,2.5125,0.7740365379401019,-0.015726065687799717,0.6188105973236002,0.010625588154974545,-0.078624,-34.434415
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.25,2.515,0.7691478446012008,-0.016067383525240276,0.6246943078905794,0.01066116452069124,-0.079631,-34.296658
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.25,2.5175,0.7641846804310797,-0.01641622202805279,0.6305714271574,0.010694639627779551,-0.080661,-34.158185
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.25,2.52,0.7591460886965112,-0.016772781293407545,0.6364414145781345,0.01072589816901575,-0.081714,-34.01898
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.25,2.5225,0.7540310937271234,-0.01713726804392775,0.6423037102389165,0.01075481912960043,-0.082792,-33.87903
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.25,2.525,0.7488387004566058,-0.017509895889577843,0.6481577340923487,0.010781275477477802,-0.083895,-33.738318
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.25,2.5275,0.7435678939497511,-0.017890885601519028,0.6540028851571861,0.010805133834764252,-0.085024,-33.596829
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.25,2.53,0.738217638914761,-0.018280465398542278,0.6598385406813946,0.01082625412898524,-0.086179,-33.454546
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.25,2.5325,0.7327868792002162,-0.01867887124672742,0.6656640552665612,0.01084448922272108,-0.087361,-33.311454
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.25,2.535,0.7272745372760815,-0.019086347173006772,0.6714787599514974,0.010859684520152436,-0.088573,-33.167535
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.25,2.5375,0.7216795136980954,-0.019503145593352214,0.6772819612527156,0.010871677548878557,-0.089813,-33.022773
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.25,2.54,0.7160006865548472,-0.01992952765634347,0.6830729401593291,0.010880297515252305,-0.091084,-32.877149
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.25,2.5425,0.710236910896814,-0.020365763602916084,0.6888509510797262,0.0108853648313353,-0.092386,-32.730647
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.25,2.545,0.7043870181466051,-0.020812133143130584,0.6946152207372055,0.010886690611426832,-0.09372,-32.583246
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.25,2.5475,0.6984498154896085,-0.021268925850851144,0.7003649470115335,0.010884076135950453,-0.095088,-32.43493
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.25,2.55,0.6924240852442007,-0.02173644157727031,0.7060992977232128,0.010877312280304358,-0.09649,-32.285677
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.25,2.5525,0.6863085842106491,-0.022214990884262452,0.7118174093569545,0.010866178906082932,-0.097928,-32.13547
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.25,2.555,0.6801020429977758,-0.022704895498608366,0.7175183857206497,0.010850444211861385,-0.099404,-31.984286
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.25,2.5575,0.673803165326416,-0.0232064887881808,0.723201296535823,0.010829864040500297,-0.100917,-31.832107
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.25,2.56,0.6674106273086658,-0.02372011626124335,0.7288651759552511,0.010804181139669293,-0.102471,-31.678909
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.25,2.5625,0.66092307670185,-0.0242461360900715,0.734509021003122,0.0107731243720085,-0.104066,-31.524672
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.25,2.565,0.6543391321360997,-0.024784919660168072,0.7401317899327345,0.010736407871036326,-0.105703,-31.369374
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.25,2.5675,0.6476573823143867,-0.02533685214640834,0.7457324004963382,0.010693730138576576,-0.107385,-31.21299
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.25,2.57,0.6408763851837882,-0.025902333117516173,0.7513097281213275,0.010644773079105578,-0.109113,-31.055499
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.25,2.5725,0.6339946670767207,-0.026481777170340583,0.75686260398649,0.0105892009660149,-0.110888,-30.896874
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.25,2.575,0.6270107218208235,-0.027075614595470983,0.7623898129915379,0.010526659334338917,-0.112713,-30.737093
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.25,2.5775,0.6199230098161143,-0.02768429207579815,0.767890091612572,0.010456773794004007,-0.11459,-30.576128
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.25,2.58,0.6127299570779949,-0.028308273419700134,0.7733621256355298,0.01037914875711951,-0.11652,-30.413955
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.25,2.5825,0.6054299542446206,-0.02894804033060349,0.7788045477590017,0.010293366072233131,-0.118506,-30.250545
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.25,2.585,0.5980213555471097,-0.02960409321473596,0.7842159350570513,0.01019898355782089,-0.120549,-30.085871
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.25,2.5875,0.590502477741014,-0.030276952028959064,0.7895948062918929,0.010095533426558407,-0.122653,-29.919905
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.25,2.59,0.5828715989974376,-0.030967157170628555,0.7949396190653691,0.009982520591123947,-0.12482,-29.752617
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.25,2.5925,0.5751269577521425,-0.031675270411494774,0.800248766797215,0.009859420841401807,-0.127051,-29.583977
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.25,2.595,0.5672667515109769,-0.03240187587770248,0.8055205755170034,0.009725678881981954,-0.129351,-29.413954
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.25,2.5975,0.5592891356099086,-0.033147581077998194,0.8107533004554942,0.009580706217773727,-0.131722,-29.242516
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.25,2.6,0.5511922219279736,-0.033913017982280864,0.8159451224198004,0.009423878874356017,-0.134167,-29.069629
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.25,2.6025,0.542974077551464,-0.03469884415265149,0.8210941439353088,0.009254534938365146,-0.136689,-28.89526
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.25,2.605,0.5346327233876826,-0.03550574392911007,0.8261983851357413,0.009071971901749009,-0.139291,-28.719374
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.25,2.6075,0.5261661327266959,-0.036334429672025235,0.8312557793809201,0.008875443792086435,-0.141978,-28.541934
11.185,2.0,1.0,1.0,33.85,34.45,34.45,1.85,3.25,2.61,0.5175722297495875,-0.03718564306343889,0.8362641685798569,0.008664158069353271,-0.144753,-28.362902
