1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.95,2.35,2.5,0.863427137567354,-0.00686252733607866,0.491900110439088,0.00581781793830838,-0.054751,-40.918299
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.95,2.35,2.5025,0.8601946540333435,-0.007011784118912795,0.497406469872226,0.005855284305810676,-0.055297,-40.785764
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.95,2.35,2.505,0.8569129775327364,-0.007164197712705636,0.5029131403809688,0.005892488437149942,-0.055854,-40.652635
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.95,2.35,2.5075,0.8535816074790255,-0.007319854117874499,0.5084199281175508,0.005929410626794145,-0.056422,-40.518895
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.95,2.35,2.51,0.8502000337499611,-0.007478842544262958,0.5139266332879245,0.00596603018874887,-0.057001,-40.384527
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.95,2.35,2.5125,0.8467677364375531,-0.0076412555638990295,0.5194330499417433,0.006002325400607327,-0.057593,-40.249512
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.95,2.35,2.515,0.8432841855879573,-0.007807189272577089,0.5249389657539859,0.0060382734438557285,-0.058197,-40.113833
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.95,2.35,2.5175,0.8397488409306516,-0.007976743460861519,0.5304441617977651,0.006073850340143531,-0.058813,-39.977471
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.95,2.35,2.52,0.8361611515962382,-0.008150021795157737,0.5359484123078805,0.006109030883202004,-0.059442,-39.840407
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.95,2.35,2.5225,0.8325205558221856,-0.008327132009545418,0.5414514844345879,0.006143788566066573,-0.060085,-39.702622
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.95,2.35,2.525,0.828826480645738,-0.008508186109125652,0.5469531379870741,0.006178095503227011,-0.060742,-39.564095
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.95,2.35,2.5275,0.8250783415831832,-0.008693300585692329,0.5524531251660506,0.00621192234729567,-0.061413,-39.424805
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.95,2.35,2.53,0.8212755422946001,-0.00888259664660421,0.5579511902848507,0.006245238199745657,-0.062098,-39.284732
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.95,2.35,2.5325,0.8174174742331257,-0.009076200457805637,0.563447069478363,0.006278010515229783,-0.062799,-39.143854
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.95,2.35,2.535,0.813503516277715,-0.009274243402021798,0.5689404903990911,0.006310204998944538,-0.063516,-39.002148
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.95,2.35,2.5375,0.809533034348281,-0.00947686235323917,0.5744311718995554,0.006341785496452812,-0.064249,-38.859592
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.95,2.35,2.54,0.8055053810019983,-0.009684199968676097,0.5799188237002048,0.006372713875322874,-0.064999,-38.716162
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.95,2.35,2.5425,0.8014198950094652,-0.009896404999549633,0.585403146041938,0.006402949897878162,-0.065767,-38.571833
11.185,2.0,1.0,1.0,33.35,34.65,34.65,3.95,2.35,2.545,0.7972759009092989,-0.01011363262205719,0.5908838293222456,0.006432451084284163,-0.066552,-38.426581
