1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.75,1.95,2.5,0.632883269155681,-0.0165666919233631,0.762759734338269,0.00606402065342672,-0.077366,-35.069219
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.75,1.95,2.5025,0.6262120981831648,-0.01686305109002557,0.7681092728847722,0.005997381962770337,-0.078295,-34.944009
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.75,1.95,2.505,0.6194565634483662,-0.01716448005174152,0.7734291060930388,0.005926663387042354,-0.079243,-34.818222
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.75,1.95,2.5075,0.6126158811059802,-0.017471076187734573,0.7787181900728238,0.005851717718860844,-0.080211,-34.691844
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.75,1.95,2.51,0.605689261796156,-0.017782939112177373,0.7839754522867409,0.005772392117132585,-0.081199,-34.564864
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.75,1.95,2.5125,0.5986759108190799,-0.018100170735782344,0.7891997907388646,0.005688527857704767,-0.082207,-34.43727
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.75,1.95,2.515,0.5915750283226888,-0.018422875329498094,0.7943900731390598,0.005599960070947455,-0.083236,-34.309049
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.75,1.95,2.5175,0.5843858095041162,-0.018751159590397696,0.7995451360421514,0.005506517465451227,-0.084288,-34.180188
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.75,1.95,2.52,0.5771074448254576,-0.019085132709852,0.8046637839610163,0.005408022036963941,-0.085361,-34.050674
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.75,1.95,2.5225,0.5697391202445155,-0.019424906444081035,0.8097447884526063,0.005304288761626881,-0.086457,-33.920493
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.75,1.95,2.525,0.5622800174611452,-0.019770595187184384,0.8147868871758758,0.005195125272498925,-0.087578,-33.789632
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.75,1.95,2.5275,0.5547293141798896,-0.02012231604675209,0.8197887829205223,0.005080331518281781,-0.088722,-33.658076
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.75,1.95,2.53,0.5470861843896028,-0.02048018892216312,0.8247491426053621,0.004959699403075675,-0.089892,-33.525811
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.75,1.95,2.5325,0.5393497986607784,-0.020844336585681727,0.8296665962451211,0.00483301240590479,-0.091087,-33.392821
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.75,1.95,2.535,0.5315193244613243,-0.021214884766465554,0.8345397358843228,0.004700045178653127,-0.092309,-33.259092
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.75,1.95,2.5375,0.5235939264915711,-0.02159196223760242,0.8393671144968672,0.004560563120944779,-0.093558,-33.124607
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.75,1.95,2.54,0.5155727670392922,-0.02197570090629711,0.8441472448498141,0.004414321930385302,-0.094836,-32.989351
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.75,1.95,2.5425,0.5074550063555741,-0.022366235907330386,0.8488785983297717,0.004261067126452994,-0.096143,-32.853306
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.75,1.95,2.545,0.49923980305237786,-0.022763705699917237,0.8535596037301771,0.004100533546191096,-0.09748,-32.716457
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.75,1.95,2.5475,0.4909263145226904,-0.023168252168089997,0.858188645997633,0.003932444809698072,-0.098848,-32.578784
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.75,1.95,2.55,0.48251369738415,-0.02358002072473652,0.8627640649353323,0.0037565127532475425,-0.100249,-32.44027
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.75,1.95,2.5525,0.4740011079471219,-0.023999160419420268,0.8672841538614379,0.0035724368276878887,-0.101682,-32.300897
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.75,1.95,2.555,0.46538770270817503,-0.024425824050110897,0.8717471582201383,0.003379903459569482,-0.103149,-32.160645
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.75,1.95,2.5575,0.4566726388699728,-0.02486016827894956,0.8761512741429026,0.003178585372231563,-0.104652,-32.019495
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.75,1.95,2.56,0.447855074888638,-0.025302353752169705,0.8804946469572537,0.0029681408638376912,-0.106192,-31.877426
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.75,1.95,2.5625,0.438934171049667,-0.0257525452242874,0.884775369640167,0.00274821303908602,-0.107769,-31.734417
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.75,1.95,2.565,0.42990909007351313,-0.02621091168666737,0.8889914812129476,0.0025184289910291503,-0.109385,-31.590447
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.75,1.95,2.5675,0.42077899775202904,-0.026677626500556814,0.8931409650741553,0.0022783989291194225,-0.111042,-31.445494
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.75,1.95,2.57,0.4115430636169682,-0.02715286753466644,0.8972217472668563,0.002027715249241163,-0.112741,-31.299534
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.75,1.95,2.5725,0.4022004616418194,-0.027636817307355326,0.901231694676141,0.001765951541104788,-0.114483,-31.152543
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.75,1.95,2.575,0.392750370978301,-0.028129663133453567,0.9051686131524583,0.0014926615279460265,-0.11627,-31.004498
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.75,1.95,2.5775,0.38319197672890415,-0.028631597275722724,0.9090302455559109,0.0012073779330008146,-0.118104,-30.855372
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.75,1.95,2.58,0.37352447075694334,-0.029142817100917172,0.9128142697161821,0.0009096112666996488,-0.119986,-30.705141
11.185,2.0,1.0,1.0,34.85,34.45,34.45,3.75,1.95,2.5825,0.3637470525356345,-0.02966352524036138,0.9165182963022588,0.000598848527944784,-0.121918,-30.553775
