1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.95,3.75,2.5,0.857311959785153,-0.00627114216282611,0.502344637843891,0.00486198105728129,-0.055359,-42.008933
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.95,3.75,2.5025,0.8538786856475804,-0.006394990782022493,0.5080469436099283,0.00487858907931377,-0.055858,-41.89119
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.95,3.75,2.505,0.8503921775237162,-0.0065209209972220215,0.5137493147227812,0.004894452752889464,-0.056366,-41.773215
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.95,3.75,2.5075,0.8468519096997084,-0.006648970167878722,0.5194514964568357,0.004909542719171296,-0.056881,-41.655004
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.95,3.75,2.51,0.8432573484852731,-0.006779176457951026,0.5251532263801819,0.004923828605830652,-0.057406,-41.536547
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.95,3.75,2.5125,0.8396079520985269,-0.006911578855300558,0.5308542341089091,0.004937278989016066,-0.057939,-41.417839
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.95,3.75,2.515,0.835903170549938,-0.007046217191581844,0.5365542410535824,0.004949861353754957,-0.058481,-41.298871
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.95,3.75,2.5175,0.8321424455254568,-0.007183132162634114,0.5422529601576181,0.004961542052716879,-0.059032,-41.179636
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.95,3.75,2.52,0.8283252102688614,-0.007322365349388135,0.5479500956273099,0.004972286263263272,-0.059593,-41.060127
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.95,3.75,2.5225,0.8244508894633882,-0.007463959239299675,0.55364534265319,0.004982057942704424,-0.060163,-40.940337
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.95,3.75,2.525,0.8205188991126914,-0.007607957248322651,0.5593383871224649,0.004990819781680716,-0.060743,-40.820258
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.95,3.75,2.5275,0.8165286464212059,-0.0077544037434345535,0.5650289053222057,0.004998533155580721,-0.061334,-40.699882
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.95,3.75,2.53,0.8124795296739766,-0.007903344065726745,0.5707165636329775,0.005005158073904113,-0.061934,-40.579202
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.95,3.75,2.5325,0.8083709381160342,-0.008054824554072942,0.5764010182125883,0.005010653127472783,-0.062545,-40.45821
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.95,3.75,2.535,0.8042022518313906,-0.008208892569388825,0.5820819146696206,0.005014975433388169,-0.063167,-40.336898
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.95,3.75,2.5375,0.7999728416217494,-0.008365596519495925,0.5877588877263835,0.005018080577627643,-0.063799,-40.215258
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.95,3.75,2.54,0.7956820688850178,-0.008524985884603162,0.5934315608709388,0.005019922555166999,-0.064443,-40.093282
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.95,3.75,2.5425,0.7913292854937206,-0.008687111243419535,0.599099545997811,0.005020453707509956,-0.065098,-39.970962
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.95,3.75,2.545,0.7869138336734274,-0.008852024299910903,0.6047624430370014,0.005019624657499473,-0.065766,-39.848291
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.95,3.75,2.5475,0.7824350458813057,-0.009019777910714693,0.6104198395708865,0.005017384241278345,-0.066445,-39.725259
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.95,3.75,2.55,0.7778922446849192,-0.009190426113225486,0.6160713104386026,0.0050136794372600355,-0.067136,-39.601858
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.95,3.75,2.5525,0.7732847426414146,-0.009364024154364865,0.6217164173274531,0.005008455291962334,-0.06784,-39.478081
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.95,3.75,2.555,0.768611842177224,-0.009540628520048736,0.6273547083509063,0.005001654842548863,-0.068557,-39.353917
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.95,3.75,2.5575,0.7638728354684429,-0.009720296965364614,0.6329857176127127,0.004993219035914547,-0.069287,-39.22936
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.95,3.75,2.56,0.7590670043220401,-0.009903088545472186,0.6386089647566382,0.004983086644142034,-0.070031,-39.104399
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.95,3.75,2.5625,0.7541936200580778,-0.010089063647238774,0.6442239545013233,0.004971194176146384,-0.070788,-38.979027
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.95,3.75,2.565,0.7492519433931117,-0.0102782840216224,0.6498301761597368,0.0049574757853149435,-0.07156,-38.853233
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.95,3.75,2.5675,0.7442412243249852,-0.010470812816813212,0.6554271031426719,0.004941863172938355,-0.072346,-38.72701
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.95,3.75,2.57,0.7391607020192085,-0.010666714612144934,0.6610141924457236,0.004924285487216783,-0.073147,-38.600347
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.95,3.75,2.5725,0.7340096046971541,-0.010866055452786214,0.666590884119157,0.004904669217613236,-0.073963,-38.473236
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.95,3.75,2.575,0.7287871495263007,-0.011068902885221426,0.6721566007200508,0.004882938084312283,-0.074795,-38.345666
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.95,3.75,2.5775,0.7234925425127768,-0.01127532599353,0.6777107467460776,0.0048590129225285356,-0.075643,-38.217629
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.95,3.75,2.58,0.7181249783964748,-0.011485395436470956,0.6832527080502587,0.004832811561394056,-0.076508,-38.089114
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.95,3.75,2.5825,0.7126836405490137,-0.011699183485380278,0.6887818512360067,0.004804248697137747,-0.077389,-37.960111
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.95,3.75,2.585,0.7071677008748541,-0.011916764062885069,0.69429752303173,0.004773235760252787,-0.078287,-37.830611
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.95,3.75,2.5875,0.7015763197158881,-0.012138212782438961,0.6997990496442649,0.0047396807763294664,-0.079203,-37.700603
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.95,3.75,2.59,0.6959086457598425,-0.012363606988679618,0.7052857360903413,0.004703488220211822,-0.080138,-37.570077
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.95,3.75,2.5925,0.6901638159528548,-0.012593025798608815,0.7107568655052898,0.004664558863114779,-0.081091,-37.439021
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.95,3.75,2.595,0.6843409554166153,-0.012826550143592092,0.7162116984281253,0.0046227896123169805,-0.082063,-37.307426
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.95,3.75,2.5975,0.6784391773704687,-0.013064262812173143,0.7216494720621471,0.004578073343019786,-0.083055,-37.175281
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.95,3.75,2.6,0.6724575830589167,-0.013306248493694965,0.7270693995101316,0.004530298721938039,-0.084067,-37.042573
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.95,3.75,2.6025,0.6663952616849834,-0.01355259382271646,0.7324706689831514,0.00447935002216025,-0.085099,-36.909293
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.95,3.75,2.605,0.6602512903499195,-0.013803387424209654,0.7378524429820421,0.004425106928786943,-0.086153,-36.775428
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.95,3.75,2.6075,0.6540247339997699,-0.014058719959518792,0.7432138574504569,0.004367444334824187,-0.087229,-36.640966
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.95,3.75,2.61,0.6477146453793546,-0.01431868417305728,0.7485540208984348,0.004306232126775746,-0.088327,-36.505897
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.95,3.75,2.6125,0.6413200649942358,-0.014583374939714589,0.7538720134953368,0.004241334959341032,-0.089448,-36.370207
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.95,3.75,2.615,0.6348400210812908,-0.01485288931293789,0.7591668861309729,0.0041726120185874415,-0.090593,-36.233884
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.95,3.75,2.6175,0.6282735295885484,-0.015127326573448181,0.7644376594436686,0.00409991677292357,-0.091762,-36.096915
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.95,3.75,2.62,0.6216195941649773,-0.015406788278542445,0.7696833228139752,0.00402309671115544,-0.092957,-35.959288
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.95,3.75,2.6225,0.6148772061609576,-0.015691378311926095,0.7749028333226723,0.003941993066859276,-0.094177,-35.820989
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.95,3.75,2.625,0.60804534464023,-0.0159812029340102,0.78009511467162,0.0038564405282528,-0.095424,-35.682006
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.95,3.75,2.6275,0.6011229764041267,-0.016276370832598912,0.785259056065988,0.00376626693269117,-0.096698,-35.542324
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.95,3.75,2.63,0.5941090560289821,-0.0165769931738802,0.7903935110562859,0.003671292944853412,-0.097999,-35.401929
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.95,3.75,2.6325,0.587002525917636,-0.016883183653621684,0.795497296338554,0.003571331717620504,-0.09933,-35.260807
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.95,3.75,2.635,0.5798023163660279,-0.017195058548458222,0.8005691905109923,0.00346618853457653,-0.100691,-35.118944
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.95,3.75,2.6375,0.5725073456459266,-0.017512736767142736,0.8056079327852097,0.00335566043298868,-0.102082,-34.976324
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.95,3.75,2.64,0.5651165201048969,-0.017836339901615296,0.810612221650201,0.003239535806040521,-0.103505,-34.832933
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.95,3.75,2.6425,0.5576287342846943,-0.018165992277724342,0.815580713487033,0.0031175939830049033,-0.10496,-34.688755
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.95,3.75,2.645,0.5500428710593316,-0.018501821005412897,0.8205120211321354,0.0029896047859481393,-0.106449,-34.543773
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.95,3.75,2.6475,0.5423578017941562,-0.018843956028159307,0.8254047123869728,0.002855328061453395,-0.107972,-34.397973
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.95,3.75,2.65,0.5345723865273266,-0.019192530171433464,0.8302573084717485,0.0027145131857403905,-0.109531,-34.251336
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.95,3.75,2.6525,0.5266854741752307,-0.01954767918989902,0.8350682824206567,0.0025668985414379294,-0.111127,-34.103846
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.95,3.75,2.655,0.5186959027633963,-0.019909541813060854,0.839836057416074,0.0024122109641337985,-0.112761,-33.955486
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.95,3.75,2.6575,0.510602499684622,-0.020278259789014666,0.844559005058914,0.0022501651566861087,-0.114434,-33.806238
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.95,3.75,2.66,0.5024040819861174,-0.02065397792591732,0.8492354435722148,0.0020804630691245904,-0.116147,-33.656083
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.95,3.75,2.6625,0.4940994566875938,-0.021036844130746735,0.8538636359348465,0.0019027932418038426,-0.117901,-33.505002
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.95,3.75,2.665,0.48568742113232577,-0.02142700944486666,0.8584417879420503,0.001716830109287666,-0.119699,-33.352976
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.95,3.75,2.6675,0.4771667633733988,-0.021824628075853687,0.8629680461892959,0.0015222332622462668,-0.121542,-33.199986
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.95,3.75,2.67,0.4685362625974505,-0.02222985742497496,0.8674404959757427,0.0013186466644315713,-0.12343,-33.046012
11.185,2.0,1.0,1.0,33.45,33.45,33.45,2.95,3.75,2.6725,0.459794689588396,-0.022642858109631566,0.8718571591233403,0.001105697821561493,-0.125366,-32.891031
